#	Title	Spirit of the Living God
#	Title	Daniel Iverson 1926, Daniel Iverson - Spirit of the Living God.xml
1	16	17.5	4	4
2	17.5	18	4	4
3	18	19	4	4
4	19	20	4	4
5	20	21	2	4
6	21	22	4	4
7	22	24	5	4
8	24	26	4	4
9	26	27	0	4
10	27	28	2	4
11	28	29	4	4
12	29	30	4	4
13	30	31	4	4
14	32	33.5	4	4
15	33.5	34	4	4
16	34	35	4	4
17	35	36	4	4
18	36	37	2	4
19	37	38	4	4
20	38	40	5	4
21	40	42	4	4
22	42	43	0	4
23	43	44	2	4
24	44	46	0	4
25	46	47	0	4
26	48	50	5	4
27	50	52	5	4
28	52	54	4	4
29	54	56	4	4
30	56	58	6	4
31	58	60	6	4
32	60	62	7	4
33	62	63	7	4
34	63	64	5	4
35	64	65.5	4	4
36	65.5	66	4	4
37	66	67	4	4
38	67	68	4	4
39	68	69	2	4
40	69	70	4	4
41	70	72	5	4
42	72	74	4	4
43	74	75	0	4
44	75	76	2	4
45	76	80	0	4
46	84	85.5	4	4
47	85.5	86	4	4
48	86	87	4	4
49	87	88	4	4
50	88	89	2	4
51	89	90	4	4
52	90	92	5	4
53	92	94	4	4
54	94	95	0	4
55	95	96	2	4
56	96	97	4	4
57	97	98	4	4
58	98	99	4	4
59	100	101.5	4	4
60	101.5	102	4	4
61	102	103	4	4
62	103	104	4	4
63	104	105	2	4
64	105	106	4	4
65	106	108	5	4
66	108	110	4	4
67	110	111	0	4
68	111	112	2	4
69	112	114	0	4
70	114	115	0	4
71	116	118	5	4
72	118	120	5	4
73	120	122	4	4
74	122	124	4	4
75	124	126	6	4
76	126	128	6	4
77	128	130	7	4
78	130	131	7	4
79	131	132	5	4
80	132	133.5	4	4
81	133.5	134	4	4
82	134	135	4	4
83	135	136	4	4
84	136	137	2	4
85	137	138	4	4
86	138	140	5	4
87	140	142	4	4
88	142	143	0	4
89	143	144	2	4
90	144	147	0	4
91	148	152	4	4
92	152	154	0	4
93	154	156	2	4
94	156	160	0	4
95	160	161	0	4
96	161	162	0	4
97	162	163	0	4
98	163	164	0	4
