#	Title	Love story
#	Title	Francis Lai - Love story.xml
1	0	0.5	0	5
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	0	5
5	2	4	0	5
6	4	5	4	4
7	5	5.5	4	4
8	5.5	6	0	5
9	6	6.5	0	5
10	6.5	7	4	4
11	7	7.5	5	4
12	7.5	8	4	4
13	8	8.5	2	4
14	8.5	9	2	4
15	9	9.5	2	4
16	9.5	10	11	4
17	10	12	11	4
18	12	13	2	4
19	13	13.5	2	4
20	13.5	14	11	4
21	14	14.5	11	4
22	14.5	15	2	4
23	15	15.5	4	4
24	15.5	16	2	4
25	16	16.5	0	4
26	16.5	17	0	4
27	17	17.5	0	4
28	17.5	18	9	4
29	18	20	9	4
30	20	21	0	4
31	21	21.5	0	4
32	21.5	22	9	4
33	22	22.5	9	4
34	22.5	23	0	4
35	23	23.5	2	4
36	23.5	24	0	4
37	24	24.5	11	3
38	24.5	25	11	3
39	25	25.5	11	3
40	25.5	26	8	4
41	26	28	8	4
42	28	29	8	4
43	29	30	9	4
44	30	31	11	4
45	31	32	5	4
46	32	36	4	4
47	36	40	4	4
48	40	40.5	0	5
49	40.5	41	4	4
50	41	41.5	4	4
51	41.5	42	0	5
52	42	44	0	5
53	44	45	4	4
54	45	45.5	4	4
55	45.5	46	0	5
56	46	46.5	0	5
57	46.5	47	4	4
58	47	47.5	5	4
59	47.5	48	4	4
60	48	48.5	2	4
61	48.5	49	2	4
62	49	49.5	2	4
63	49.5	50	11	4
64	50	52	11	4
65	52	53	2	4
66	53	53.5	2	4
67	53.5	54	11	4
68	54	54.5	11	4
69	54.5	55	2	4
70	55	55.5	4	4
71	55.5	56	2	4
72	56	56.5	0	4
73	56.5	57	0	4
74	57	57.5	0	4
75	57.5	58	9	4
76	58	60	9	4
77	60	61	0	4
78	61	61.5	0	4
79	61.5	62	9	4
80	62	62.5	9	4
81	62.5	63	0	4
82	63	63.5	2	4
83	63.5	64	0	4
84	64	64.5	11	3
85	64.5	65	11	3
86	65	65.5	11	3
87	65.5	66	8	4
88	66	69	8	4
89	68	69	7	4
90	69	70	9	4
91	70	71	11	4
92	71	72	8	4
93	72	76	1	5
94	76	77	1	5
95	77	78	2	5
96	78	79	4	5
97	79	80	9	4
98	80	82	5	5
99	82	83	9	4
100	83	83.5	2	5
101	83.5	84	9	4
102	84	84.5	9	4
103	84.5	85	11	4
104	85	86	9	4
105	86	87	2	5
106	87	87.5	5	5
107	87.5	88	2	5
108	88	90	4	5
109	90	91	7	4
110	91	91.5	4	5
111	91.5	92	7	4
112	92	92.5	7	4
113	92.5	93	9	4
114	93	94	9	4
115	94	95	0	5
116	95	95.5	4	5
117	95.5	96	0	5
118	96	98	2	5
119	98	99	11	4
120	99	99.5	2	5
121	99.5	100	11	4
122	100	101.5	0	5
123	101.5	102	2	5
124	102	102.5	4	5
125	102.5	103	9	4
126	103	103.5	0	5
127	103.5	104	4	5
128	104	106	5	5
129	106	107	7	4
130	107	107.5	9	4
131	107.5	108	0	5
132	108	109	0	5
133	109	110	11	4
134	110	111	0	5
135	111	111.5	2	5
136	111.5	112	5	4
137	112	114	4	4
138	114	115	4	4
139	115	115.5	5	4
140	115.5	116	7	4
141	116	117	11	4
142	117	118	9	4
143	118	119	9	4
144	119	119.333	7	4
145	119.333	119.667	5	4
146	119.667	120	4	4
147	120	122	3	4
148	122	123	6	4
149	123	123.5	9	4
150	123.5	124	6	4
151	124	128	8	4
152	128	132	8	4
153	132	132.5	0	5
154	132.5	133	4	4
155	133	133.5	4	4
156	133.5	134	0	5
157	134	136	0	5
158	136	137	4	4
159	137	137.5	4	4
160	137.5	138	0	5
161	138	138.5	0	5
162	138.5	139	4	4
163	139	139.5	5	4
164	139.5	140	4	4
165	140	140.5	2	4
166	140.5	141	2	4
167	141	141.5	2	4
168	141.5	142	11	4
169	142	144	11	4
170	144	145	2	4
171	145	145.5	2	4
172	145.5	146	11	4
173	146	146.5	11	4
174	146.5	147	2	4
175	147	147.5	4	4
176	147.5	148	2	4
177	148	148.5	0	4
178	148.5	149	0	4
179	149	149.5	0	4
180	149.5	150	9	4
181	150	152	9	4
182	152	153	0	4
183	153	153.5	0	4
184	153.5	154	9	4
185	154	154.5	9	4
186	154.5	155	0	4
187	155	155.5	2	4
188	155.5	156	0	4
189	156	156.5	11	3
190	156.5	157	11	3
191	157	157.5	11	3
192	157.5	158	8	4
193	158	161	8	4
194	160	161	7	4
195	161	162	9	4
196	162	164	11	4
197	163	164	8	4
198	164	168	9	4
199	168	172	9	4
