1	0	2	#
2	2	3	-2
3	3	4	2
4	4	6	2
5	6	7	1
6	7	8	-3
7	8	9	3
8	9	10	-3
9	10	12	0
10	12	14	0
11	14	15	3
12	15	16	-3
13	16	18	3
14	18	19	-1
15	19	20	-4
16	20	22	4
17	22	23	-2
18	23	23.5	-2
19	23.5	24	-3
20	24	28	0
21	28	32	0
22	32	34	5
23	34	35	-1
24	35	36	1
25	36	38	7
26	38	39	-3
27	39	40	-4
28	40	41	-2
29	41	42	-2
30	42	44	4
31	44	46	0
32	46	47	0
33	47	48	2
34	48	50	1
35	50	51	-1
36	51	52	1
37	52	54	4
38	54	56	-4
39	56	60	2
40	60	62	0
41	62	63	-2
42	63	64	-1
43	64	66	-2
44	66	67	-2
45	67	68	2
46	68	70	2
47	70	71	1
48	71	72	-3
49	72	73	3
50	73	74	-3
51	74	76	0
52	76	78	0
53	78	79	3
54	79	80	-3
55	80	82	3
56	82	83	-1
57	83	84	-4
58	84	86	4
59	86	87	-2
60	87	88	-2
61	88	92	9
62	92	94	0
63	94	95	-1
64	95	96	1
65	96	98	1
66	98	99	-1
67	99	100	-3
68	100	102	-2
69	102	103	2
70	103	104	-4
71	104	105	7
72	105	106	-4
73	106	108	4
74	108	110	0
75	110	111	-2
76	111	112	-2
77	112	114	-3
78	114	115	3
79	115	116	-3
80	116	118	0
81	118	120	-2
82	120	124	5
