#	Title	He'll Have To Go
#	Title	Audrey Allison, Joe Allison - He'll Have To Go.xml
1	2	2.5	2	5
2	2.5	3	3	5
3	3	4	4	5
4	4	4.5	0	5
5	4.5	5	0	5
6	5	5.5	2	5
7	5.5	6	4	5
8	6	6.5	5	5
9	6.5	7	5	5
10	7	8	5	5
11	8	8.5	7	5
12	8.5	9	9	5
13	9	12	7	5
14	12	14	7	5
15	14	14.5	4	5
16	14.5	15	5	5
17	15	16	7	5
18	16	17	7	5
19	17	17.5	9	5
20	17.5	18	7	5
21	18	19	4	5
22	19	20	7	4
23	20	20.5	5	5
24	20.5	21	4	5
25	21	24	2	5
26	24	25	2	5
27	25	26	11	4
28	26	26.5	0	5
29	26.5	27	2	5
30	27	28	4	5
31	28	29	3	5
32	29	29.5	4	5
33	29.5	30	5	5
34	30	31	7	5
35	31	32	7	5
36	32	32.5	9	5
37	32.5	33	7	5
38	33	36	5	5
39	36	37	5	5
40	37	38	0	5
41	38	38.5	0	5
42	38.5	39	2	5
43	39	40	4	5
44	40	41	4	5
45	41	41.5	5	5
46	41.5	42	4	5
47	42	43	2	5
48	43	43.5	2	5
49	43.5	44	7	4
50	44	44.5	11	4
51	44.5	45	2	5
52	45	48	0	5
53	48	50	0	5
54	50	50.5	2	5
55	50.5	51	3	5
56	51	52	4	5
57	52	53	0	5
58	53	53.5	2	5
59	53.5	54	4	5
60	54	54.5	5	5
61	54.5	55	5	5
62	55	56	5	5
63	56	56.5	7	5
64	56.5	57	9	5
65	57	60	7	5
66	60	62	7	5
67	62	62.5	4	5
68	62.5	63	5	5
69	63	65	7	5
70	65	65.5	9	5
71	65.5	66	7	5
72	66	67	4	5
73	67	68	7	4
74	68	68.5	5	5
75	68.5	69	4	5
76	69	72	2	5
77	72	73	2	5
78	73	74	11	4
79	74	74.5	0	5
80	74.5	75	2	5
81	75	76	4	5
82	76	77	3	5
83	77	77.5	4	5
84	77.5	78	5	5
85	78	79	7	5
86	79	80	7	5
87	80	80.5	9	5
88	80.5	81	7	5
89	81	84	5	5
90	84	86	5	5
91	86	86.5	0	5
92	86.5	87	2	5
93	87	88	4	5
94	88	88.5	4	5
95	88.5	89	7	4
96	89	89.5	0	5
97	89.5	90	4	5
98	90	91	2	5
99	91	91.5	2	5
100	91.5	92	7	4
101	92	92.5	11	4
102	92.5	93	2	5
103	93	96	0	5
104	96	98	0	5
105	98	98.5	7	5
106	98.5	99	8	5
107	99	100	9	5
108	100	101	8	5
109	101	101.5	9	5
110	101.5	102	10	5
111	102	102.5	9	5
112	102.5	103	7	5
113	103	104	5	5
114	104	104.5	5	5
115	104.5	105	5	5
116	105	106	4	5
117	106	107	3	5
118	107	107.5	4	5
119	107.5	108	5	5
120	108	110	4	5
121	110	110.5	7	5
122	110.5	111	8	5
123	111	112	9	5
124	112	113	8	5
125	113	113.5	9	5
126	113.5	114	10	5
127	114	114.5	9	5
128	114.5	115	7	5
129	115	116	5	5
130	116	116.5	0	5
131	116.5	117	2	5
132	117	118	4	5
133	118	119	4	5
134	119	119.5	5	5
135	119.5	120	4	5
136	120	122	2	5
137	122	122.5	2	5
138	122.5	123	3	5
