#	Title	Va' pensiero (Slave Song)
#	Title	Verdi, Temistocle Solera - Va' pensiero (Slave Song).xml
1	9	11	4	4
2	11	12	2	4
3	12	15	0	4
4	15	18	7	3
5	18	21	7	4
6	21	23	4	4
7	23	24	0	4
8	24	25	0	4
9	25	26	11	3
10	26	27	2	4
11	27	30	5	4
12	30	32	5	4
13	33	35	7	3
14	35	36	7	3
15	36	39	7	3
16	39	41	0	4
17	41	42	4	4
18	42	44	4	4
19	44	45	2	4
20	45	47	4	4
21	47	48	2	4
22	48	51	0	4
23	51	57	11	3
24	57	59	4	4
25	59	60	2	4
26	60	63	0	4
27	63	65	7	3
28	65	66	7	4
29	66	69	7	4
30	69	71	4	4
31	71	72	0	4
32	72	73	0	4
33	73	74	11	3
34	74	75	2	4
35	75	78	5	4
36	78	80	5	4
37	81	83	7	3
38	83	84	7	3
39	84	85	7	3
40	85	86	0	4
41	86	87	4	4
42	87	88	7	4
43	88	89	5	4
44	89	90	2	4
45	90	93	0	4
46	93	94	11	3
47	94	95	4	4
48	95	96	2	4
49	96	102	0	4
50	102	104	0	4
51	105	107	4	4
52	107	108	4	4
53	108	111	2	4
54	111	113	6	4
55	113	114	4	4
56	114	117	0	4
57	117	118	4	4
58	118	119	2	4
59	119	120	0	4
60	120	122	11	3
61	122	123	0	4
62	123	126	2	4
63	126	128	2	4
64	129	131	4	4
65	131	132	6	4
66	132	135	7	4
67	135	137	6	4
68	137	138	4	4
69	138	139	4	4
70	139	140	2	4
71	140	141	1	4
72	141	142	4	4
73	142	143	2	4
74	143	144	0	4
75	144	146	11	3
76	146	147	9	3
77	147	150	7	3
78	150	152	7	3
79	153	155	4	4
80	155	156	2	4
81	156	159	0	4
82	159	162	7	3
83	162	165	7	4
84	165	167	4	4
85	167	168	0	4
86	168	169	0	4
87	169	170	11	3
88	170	171	2	4
89	171	177	5	4
90	177	179	7	3
91	179	180	7	3
92	180	181	7	3
93	181	182	0	4
94	182	183	4	4
95	183	184	7	4
96	184	185	5	4
97	185	186	2	4
98	186	189	0	4
99	189	190	11	3
100	190	191	4	4
101	191	192	2	4
102	192	198	0	4
103	198	200	0	4
104	201	203	7	4
105	203	204	7	4
106	204	207	11	4
107	207	209	11	4
108	209	210	11	4
109	210	213	11	4
110	213	214	11	4
111	214	215	9	4
112	215	216	7	4
113	216	219	6	4
114	219	220	4	4
115	220	221	6	4
116	221	222	7	4
117	222	225	2	4
118	225	227	2	4
119	228	231	0	4
120	231	233	0	4
121	233	234	0	4
122	234	237	0	4
123	237	240	0	4
124	240	243	4	4
125	243	249	2	4
126	249	251	2	4
127	251	252	2	4
128	252	255	11	4
129	255	257	11	4
130	257	258	11	4
131	258	261	11	4
132	261	262	11	4
133	262	263	9	4
134	263	264	7	4
135	264	267	6	4
136	267	268	4	4
137	268	269	6	4
138	269	270	7	4
139	270	273	2	4
140	273	275	2	4
141	276	279	0	4
142	279	281	0	4
143	281	282	0	4
144	282	285	0	4
145	285	286	0	4
146	286	287	4	4
147	287	288	2	4
148	288	294	11	3
149	294	296	11	3
150	297	299	7	3
151	299	300	7	3
152	300	303	5	4
153	303	305	5	4
154	305	306	5	4
155	306	309	3	4
156	309	311	3	4
157	311	312	3	4
158	312	318	2	4
159	318	320	7	3
160	321	323	7	3
161	323	324	7	3
162	324	327	5	4
163	327	329	5	4
164	329	330	5	4
165	330	333	3	4
166	333	335	3	4
167	335	336	3	4
168	336	342	2	4
169	342	344	7	3
170	345	347	4	4
171	347	348	2	4
