1	3	4	#
2	4	6	0
3	6	7	2
4	7	8	-2
5	8	10	-2
6	10	11	-1
7	11	12	-2
8	12	16	-2
9	16	19	0
10	19	20	-5
11	20	22	9
12	22	23	0
13	23	24	0
14	24	26	-1
15	26	27	0
16	27	28	0
17	28	30	1
18	30	31	-4
19	31	32	-3
20	32	35	-2
21	35	36	0
22	36	38	5
23	38	39	0
24	39	40	0
25	40	42	0
26	42	43	-1
27	43	44	1
28	44	48	2
29	48	51	0
30	51	52	-7
31	52	54	9
32	54	55	0
33	55	56	0
34	56	58	-1
35	58	59	0
36	59	60	0
37	60	62	1
38	62	63	-4
39	63	64	-3
40	64	67	-2
41	67	68	7
42	68	70	0
43	70	71	2
44	71	72	-2
45	72	74	-2
46	74	75	-1
47	75	76	-2
48	76	80	-2
49	80	83	0
50	83	84	0
51	84	86	10
52	86	87	-1
53	87	88	1
54	88	90	-3
55	90	91	2
56	91	92	1
57	92	94	-1
58	94	95	-1
59	95	96	1
60	96	99	-4
61	99	100	-5
62	100	102	10
63	102	103	-1
64	103	104	1
65	104	106	-3
66	106	107	2
67	107	108	1
68	108	112	2
69	112	115	0
70	115	116	0
71	116	118	2
72	118	119	-1
73	119	120	1
74	120	122	-4
75	122	123	2
76	123	124	2
77	124	126	-2
78	126	127	-1
79	127	128	1
80	128	131	-3
81	131	132	3
82	132	134	0
83	134	135	2
84	135	136	-2
85	136	138	-2
86	138	139	-1
87	139	140	-2
88	140	144	-2
89	144	147	0
90	147	148	-5
91	148	152	5
92	152	153	0
93	153	154	7
94	154	155	5
