1	2	2.5	#
2	2.5	3	2
3	3	4	1
4	4	5.5	-1
5	5.5	6	-2
6	6	7	2
7	7	8	1
8	8	9	2
9	9	10.5	-2
10	10.5	11	-1
11	11	11.5	-2
12	11.5	12	-1
13	12	14	-1
14	14	14.5	-3
15	14.5	15	3
16	15	16	5
17	16	17.5	-1
18	17.5	18	1
19	18	20	-1
20	20	20.5	-7
21	20.5	21	3
22	21	22	4
23	22	23.5	-2
24	23.5	24	2
25	24	26	-2
26	26	26.5	-5
27	26.5	27	3
28	27	28	2
29	28	29.5	-2
30	29.5	30	2
31	30	31	-2
32	31	32	-2
33	32	33	-1
34	33	36	5
35	36	38	0
36	38	38.5	-4
37	38.5	39	4
38	39	40	3
39	40	41	-1
40	41	42	1
41	42	44	-1
42	44	44.5	-6
43	44.5	45	2
44	45	46	4
45	46	47.5	-2
46	47.5	48	2
47	48	50	-2
48	50	50.5	-7
49	50.5	51	2
50	51	52	1
51	52	53	2
52	53	54	2
53	54	55	3
54	55	56.5	-1
55	56.5	57	-2
56	57	60	-5
57	60	62	0
58	62	62.5	3
59	62.5	63	2
60	63	64	1
61	64	65	-1
62	65	66	-2
63	66	67	5
64	67	68.5	-3
65	68.5	69	3
66	69	70	-5
67	70	71.5	-2
68	71.5	72	-1
69	72	74	1
70	74	74.5	4
71	74.5	75	2
72	75	76	1
73	76	77	-1
74	77	78	-2
75	78	79	5
76	79	80.5	-3
77	80.5	81	3
78	81	82	-5
79	82	83	-2
80	83	84	-1
81	84	86	1
82	86	86.5	-3
83	86.5	87	3
84	87	88	5
85	88	89.5	-1
86	89.5	90	1
87	90	92	-1
88	92	92.5	1
89	92.5	93	2
90	93	94	2
91	94	95.5	-2
92	95.5	96	2
93	96	98	-2
94	98	98.5	-5
95	98.5	99	2
96	99	100	1
97	100	101.5	-1
98	101.5	102	-2
99	102	103	2
100	103	104	1
101	104	105	2
102	105	106.5	-2
103	106.5	107	-1
104	107	107.5	-2
105	107.5	108	-1
106	108	110	-1
107	110	110.5	-3
108	110.5	111	3
109	111	112	5
110	112	113.5	-1
111	113.5	114	1
112	114	116	-1
113	116	116.5	-7
114	116.5	117	3
115	117	118	4
116	118	119.5	-2
117	119.5	120	2
118	120	122	-2
119	122	122.5	-5
120	122.5	123	3
121	123	124	2
122	124	125.5	-2
123	125.5	126	2
124	126	127	-2
125	127	128	-2
126	128	129	-1
127	129	132	5
128	132	134	0
129	134	134.5	-4
130	134.5	135	4
131	135	136	3
132	136	137	-1
133	137	138	1
134	138	140	-1
135	140	140.5	-6
136	140.5	141	2
137	141	142	4
138	142	143.5	-2
139	143.5	144	2
140	144	146	-2
141	146	146.5	-7
142	146.5	147	2
143	147	148	1
144	148	149	2
145	149	150	2
146	150	151	3
147	151	152.5	-1
148	152.5	153	-2
149	153	156	-5
150	156	158	0
151	158	158.5	3
152	158.5	159	2
153	159	160	1
154	160	161	-1
155	161	162	-2
156	162	163	5
157	163	164.5	-3
158	164.5	165	3
159	165	166	-5
160	166	167.5	-2
161	167.5	168	-1
162	168	170	1
163	170	170.5	4
164	170.5	171	2
165	171	172	1
166	172	173	-1
167	173	174	-2
168	174	175	5
169	175	176.5	-3
170	176.5	177	3
171	177	178	-5
172	178	179	-2
173	179	180	-1
174	180	182	1
175	182	182.5	-3
176	182.5	183	3
177	183	184	5
178	184	185.5	-1
179	185.5	186	1
180	186	188	-1
181	188	188.5	1
182	188.5	189	2
183	189	190	2
184	190	191.5	-2
185	191.5	192	2
186	192	194	-2
187	194	194.5	-5
188	194.5	195	2
189	195	196	1
190	196	197.5	-1
191	197.5	198	-2
192	198	199	2
193	199	200	1
194	200	201	2
195	201	204	-2
196	204	205	0
