#	Title	Liebestraum
#	Title	Franz Listz - Liebestraum.xml
1	5	6	7	3
2	6	9	4	4
3	9	12	4	4
4	12	15	4	4
5	15	17	4	4
6	17	18	4	4
7	18	20	4	4
8	20	21	4	4
9	21	23	5	4
10	23	24	4	4
11	24	27	4	4
12	27	28	9	3
13	29	30	9	3
14	30	31	9	3
15	31	32	11	3
16	32	33	0	4
17	33	35	4	4
18	35	36	2	4
19	36	39	0	4
20	41	42	7	3
21	42	45	4	4
22	45	48	4	4
23	48	51	4	4
24	51	53	4	4
25	53	54	4	4
26	54	56	4	4
27	56	57	4	4
28	57	59	5	4
29	59	60	4	4
30	60	63	9	4
31	65	66	9	3
32	66	67	9	3
33	67	68	11	3
34	68	69	0	4
35	69	71	4	4
36	71	72	2	4
37	72	75	0	4
38	77	78	0	4
39	78	80	0	4
40	80	80.5	0	4
41	80.5	81	11	3
42	81	83	0	4
43	83	83.5	0	4
44	83.5	84	2	4
45	84	87	4	4
46	89.5	90	4	4
47	90	92	4	4
48	92	92.5	4	4
49	92.5	93	3	4
50	93	95	4	4
51	95	95.5	4	4
52	95.5	96	4	4
53	96	98	4	4
54	102	105	8	4
55	105	108	7	4
56	108	111	8	4
57	111	114	3	4
58	114	117	5	4
59	117	119	5	4
60	119	120	0	4
61	120	123	2	4
62	123	125	5	4
63	125	126	3	4
64	126	127	2	4
65	127	128	1	4
66	128	129	2	4
67	129	131	5	4
68	131	132	3	4
69	132	133	2	4
70	133	134	1	4
71	134	135	2	4
72	135	138	8	4
73	138	139	9	4
74	139	140	7	4
75	140	141	5	4
76	141	142	3	4
77	142	143	2	4
78	143	144	0	4
79	144	147	11	3
80	147	149	7	4
81	149	150	5	4
82	150	153	7	4
83	153	156	7	4
84	156	159	7	4
85	161	162	7	4
86	162	164	7	4
87	164	165	7	4
88	165	167	8	4
89	167	168	7	4
90	168	171	7	4
91	171	172	0	4
92	173	174	0	4
93	174	175	0	4
94	175	176	2	4
95	176	177	3	4
96	177	179	7	4
97	179	180	5	4
98	180	181	5	4
99	181	182	3	4
100	182	183	0	4
