1	16.75	17	#
2	17	17.25	0
3	17.25	17.75	0
4	17.75	18	0
5	18	19	0
6	19	19.25	0
7	19.25	19.5	0
8	19.5	20	0
9	20	21	-1
10	21	21.5	0
11	21.5	21.75	-2
12	21.75	22	0
13	22	23	0
14	25	26	3
15	26	27.5	0
16	27.5	27.75	2
17	27.75	28	-2
18	28	30	0
19	32.75	33	0
20	33	33.25	0
21	33.25	33.75	0
22	33.75	34	0
23	34	35	0
24	35	35.3333	0
25	35.3333	35.6667	0
26	35.6667	36	0
27	36	37	-1
28	37	37.5	0
29	37.5	37.75	-2
30	37.75	38	0
31	38	39	0
32	41	42	3
33	42	43.5	0
34	43.5	43.75	2
35	43.75	44	-2
36	44	46	0
37	48.75	49	2
38	49	49.25	3
39	49.25	49.75	0
40	49.75	50	0
41	50	50.5	0
42	51	51.25	0
43	51.25	51.75	0
44	51.75	52	-1
45	52	52.25	0
46	52.25	53	3
47	55.75	56	0
48	56	56.5	10
49	56.5	57	0
50	57	57.5	0
51	57.5	57.75	-1
52	57.75	58	0
53	58	58.5	0
54	58.5	59	-4
55	59	59.5	0
56	59.5	59.75	-3
57	59.75	60	-2
58	61.5	62	9
59	62	63	0
60	63	63.25	-2
61	63.25	64	-2
62	66	66.25	-12
63	66.25	67	2
64	67	67.5	2
65	67.5	68	3
66	68	71	0
67	71	71.5	-3
68	71.5	72	-2
69	73	73.25	2
70	73.25	73.5	0
71	73.5	73.75	0
72	73.75	74	0
73	74	74.25	0
74	74.25	75	-2
75	75	76	0
76	77.75	78	-7
77	78	78.25	5
78	78.25	78.75	0
79	78.75	79	0
80	79	79.25	0
81	79.25	79.5	-2
82	79.5	80	2
83	82	82.25	0
84	82.25	83	2
85	83	83.5	2
86	83.5	84	5
87	84	87	0
88	87	87.5	-5
89	87.5	88	-2
90	89	89.25	2
91	89.25	89.5	0
92	89.5	89.75	0
93	89.75	90	0
94	90	90.75	0
95	90.75	91	-2
96	91	92	0
97	93.75	94	-7
98	94	94.25	5
99	94.25	94.75	0
100	94.75	95	0
101	95	95.25	0
102	95.25	95.5	-2
103	95.5	96	2
104	112.75	113	7
105	113	113.25	0
106	113.25	113.75	0
107	113.75	114	0
108	114	115	0
109	115.25	116	2
110	116	117	0
111	117	117.75	-5
112	117.75	118	-2
113	118	119	2
114	121	122	4
115	122	123.5	0
116	123.5	123.75	0
117	123.75	124	-1
118	124	126	0
119	128.75	129	0
120	129	129.25	0
121	129.25	129.75	0
122	129.75	130	0
123	130	131	0
124	131.25	132	0
125	132	133	0
126	133	133.75	2
127	133.75	134	-5
128	134	135	0
129	137	138	4
130	138	139.5	0
131	139.5	139.75	0
132	139.75	140	-1
133	140	142	0
134	144.75	145	-5
135	145	145.25	3
136	145.25	145.75	0
137	145.75	146	0
138	146	146.5	0
139	147	147.25	0
140	147.25	147.75	0
141	147.75	148	-1
142	148	148.25	0
143	148.25	149	3
144	151.75	152	0
145	152	152.5	10
146	152.5	153	0
147	153	153.5	0
148	153.5	153.75	-1
149	153.75	154	0
150	154	154.5	0
151	154.5	155	-4
152	155	155.5	0
153	155.5	155.75	-3
154	155.75	156	-2
155	157.5	158	9
156	158	159	0
157	159	159.25	-2
158	159.25	160	-2
159	162	162.25	-12
160	162.25	163	2
161	163	163.5	2
162	163.5	164	3
163	164	167	0
164	167	167.5	-3
165	167.5	168	-2
166	169	169.25	2
167	169.25	169.5	0
168	169.5	169.75	0
169	169.75	170	0
170	170	170.25	0
171	170.25	171	-2
172	171	172	0
173	173.75	174	-7
174	174	174.25	5
175	174.25	174.75	0
176	174.75	175	0
177	175	175.25	0
178	175.25	175.5	-2
179	175.5	176	2
180	178	178.25	0
181	178.25	179	2
182	179	179.5	2
183	179.5	180	5
184	180	183	0
185	183	183.5	-5
186	183.5	184	-2
187	185	185.25	2
188	185.25	185.5	0
189	185.5	185.75	0
190	185.75	186	0
191	186	186.75	0
192	186.75	187	-2
193	187	188	0
194	189.75	190	-7
195	190	190.25	5
196	190.25	190.75	0
197	190.75	191	0
198	191	191.25	0
199	191.25	191.5	-2
200	191.5	192	2
201	193	194	4
202	194	195	0
203	195	196	0
204	196	196.5	0
205	196.5	197	5
206	197	199	0
207	200.75	201	-6
208	201	201.25	0
209	201.25	201.5	0
210	201.5	202	0
211	202	202.25	0
212	202.25	202.5	-1
213	202.5	203	-2
214	203	203.25	2
215	203.25	204	-2
216	204	206	0
217	209	210	4
218	210	211	0
219	211	212	0
220	212	212.5	0
221	212.5	213	5
222	213	215	0
223	217	218	-9
224	218	219.5	0
225	219.5	219.75	2
226	219.75	220	-2
227	220	222	0
228	224.75	225	0
229	225	225.25	5
230	225.25	225.75	0
231	225.75	226	0
232	226	226.5	0
233	227	227.25	0
234	227.25	227.75	0
235	227.75	228	-1
236	228	228.25	0
237	228.25	229	3
238	231.75	232	0
239	232	232.5	10
240	232.5	233	0
241	233	233.5	0
242	233.5	233.75	-1
243	233.75	234	0
244	234	234.5	0
245	234.5	235	-4
246	235	235.5	0
247	235.5	235.75	-3
248	235.75	236	-2
249	237.5	238	9
250	238	239	0
251	239	239.25	-2
252	239.25	240	-2
253	242	242.25	-12
254	242.25	243	2
255	243	243.5	2
256	243.5	244	3
257	244	247	0
258	247	247.5	-3
259	247.5	248	-2
260	249	249.25	2
261	249.25	249.5	0
262	249.5	249.75	0
263	249.75	250	0
264	250	250.25	0
265	250.25	251	-2
266	251	252	0
267	253.75	254	-7
268	254	254.25	5
269	254.25	254.75	0
270	254.75	255	0
271	255	255.25	0
272	255.25	255.5	-2
273	255.5	256	2
274	258	258.25	0
275	258.25	259	2
276	259	259.5	2
277	259.5	260	5
278	260	263	0
279	263	263.5	-5
280	263.5	264	-2
281	265	265.25	2
282	265.25	265.5	0
283	265.5	265.75	0
284	265.75	266	0
285	266	266.75	0
286	266.75	267	-2
287	267	268	0
288	269.75	270	-7
289	270	270.25	5
290	270.25	270.75	0
291	270.75	271	0
292	271	271.25	0
293	271.25	271.5	-2
294	271.5	272	2
295	273	274	4
296	274	275	0
297	275	276	0
298	276	276.5	0
299	276.5	277	5
300	277	279	0
301	281	281.25	-5
302	281.25	281.5	0
303	281.5	281.75	0
304	281.75	282	0
305	282	282.25	0
306	282.25	283	-2
307	283	284	0
308	290	290.25	-2
309	290.25	291	2
310	291	291.5	2
311	291.5	292	5
312	292	295	0
313	297	297.25	-5
314	297.25	297.5	0
315	297.5	297.75	0
316	297.75	298	0
317	298	298.75	0
318	298.75	299	-2
319	299	300	0
320	301	302	-2
321	302	303.5	0
322	303.5	303.75	2
323	303.75	304	-2
324	304	306	0
