#	Title	RIDERS IN THE SKY
#	Title	Stan Jones, unknown - RIDERS IN THE SKY.xml
1	1.5	2	4	3
2	2	2.5	4	3
3	2.5	3	9	3
4	3	3.5	9	3
5	3.5	4	11	3
6	4	4.5	0	4
7	4.5	5	0	4
8	5	5.5	0	4
9	5.5	6	9	3
10	6	6.5	7	3
11	6.5	7	7	3
12	7	7.5	7	3
13	7.5	8	4	3
14	8	9.5	7	3
15	9.5	10	4	3
16	10	10.5	4	3
17	10.5	11	9	3
18	11	11.5	9	3
19	11.5	12	11	3
20	12	12.5	0	4
21	12.5	13	0	4
22	13	13.5	0	4
23	13.5	14	2	4
24	14	14.5	4	4
25	14.5	15	4	4
26	15	15.5	4	4
27	15.5	16	0	4
28	16	17.5	4	4
29	17.5	18	4	4
30	18	18.5	4	4
31	18.5	19	9	4
32	19	19.5	9	4
33	19.5	20	9	4
34	20	20.5	9	4
35	20.5	21	4	4
36	21	21.5	4	4
37	21.5	22	4	4
38	22	22.5	4	4
39	22.5	23	4	4
40	23	23.75	4	4
41	23.75	24	0	4
42	24	25.5	9	3
43	25.5	26	9	3
44	26	26.5	5	3
45	26.5	27	5	3
46	27	27.5	5	3
47	27.5	28	5	3
48	28	28.5	0	4
49	28.5	29	0	4
50	29	29.75	0	4
51	29.75	30	0	4
52	30	30.5	0	4
53	30.5	31	9	3
54	31	31.5	9	3
55	31.5	32	9	3
56	32	34	9	3
57	34	36	9	3
58	36	38	9	3
59	38	38.5	4	4
60	38.5	39	4	4
61	39	40	4	4
62	40	42	7	4
63	42	44	7	4
64	44	46	7	4
65	46	46.5	9	4
66	46.5	47	9	4
67	47	48	9	4
68	48	49	9	4
69	49	50	4	4
70	50	52	4	4
71	52	54	4	4
72	54	55	4	4
73	55	56	4	3
74	56	58	5	3
75	58	59	5	3
76	59	60	5	3
77	60	62	0	4
78	62	63	0	4
79	63	64	0	4
80	64	66	9	3
81	66	68	9	3
82	68	70	9	3
83	70	70.5	9	3
84	71.5	72	4	4
85	72	72.5	4	3
86	72.5	73	9	3
87	73	73.5	9	3
88	73.5	74	11	3
89	74	74.5	0	4
90	74.5	75	0	4
91	75	75.5	0	4
92	75.5	76	9	3
93	76	76.5	7	3
94	76.5	77	7	3
95	77	77.5	7	3
96	77.5	78	4	3
97	78	79.5	7	3
98	79.5	80	4	3
99	80	80.5	4	3
100	80.5	81	9	3
101	81	81.5	9	3
102	81.5	82	11	3
103	82	82.5	0	4
104	82.5	83	0	4
105	83	83.5	0	4
106	83.5	84	2	4
107	84	84.5	4	4
108	84.5	85	4	4
109	85	85.5	4	4
110	85.5	86	0	4
111	86	87.5	4	4
112	87.5	88	4	4
113	88	88.5	4	4
114	88.5	89	9	4
115	89	89.5	9	4
116	89.5	90	9	4
117	90	90.5	9	4
118	90.5	91	4	4
119	91	91.5	4	4
120	91.5	92	4	4
121	92	92.5	4	4
122	92.5	93	4	4
123	93	93.75	4	4
124	93.75	94	0	4
125	94	95.5	9	3
126	95.5	96	9	3
127	96	96.5	5	3
128	96.5	97	5	3
129	97	97.5	5	3
130	97.5	98	5	3
131	98	98.5	0	4
132	98.5	99	0	4
133	99	99.75	0	4
134	99.75	100	0	4
135	100	100.5	0	4
136	100.5	101	9	3
137	101	101.5	9	3
138	101.5	102	9	3
139	102	104	9	3
140	104	106	9	3
141	106	108	9	3
142	108	108.5	4	4
143	108.5	109	4	4
144	109	110	4	4
145	110	112	7	4
146	112	114	7	4
147	114	116	7	4
148	116	116.5	9	4
149	116.5	117	9	4
150	117	118	9	4
151	118	119	9	4
152	119	120	4	4
153	120	122	4	4
154	122	124	4	4
155	124	125	4	4
156	125	126	4	3
157	126	128	5	3
158	128	129	5	3
159	129	130	5	3
160	130	132	0	4
161	132	133	0	4
162	133	134	0	4
163	134	136	9	3
164	136	138	9	3
165	138	140	9	3
166	140	140.5	9	3
