1	3.5	4	#
2	4	5.5	5
3	5.5	6	-1
4	6	7.5	0
5	7.5	8	-2
6	8	9.5	0
7	9.5	10	-2
8	10	10.6667	-3
9	10.6667	11.3333	1
10	11.3333	12	2
11	12	13.5	4
12	13.5	14	-2
13	14	15.5	0
14	15.5	16	-2
15	16	17.5	0
16	17.5	18	-3
17	18	18.6667	-4
18	18.6667	19.3333	2
19	19.3333	20	2
20	20	22	3
21	22	24	0
22	24	26	0
23	26	26.6667	-5
24	26.6667	27.3333	2
25	27.3333	28	1
26	28	32	4
27	32	34	0
28	35.5	36	-2
29	36	37.5	5
30	37.5	38	-1
31	38	39.5	0
32	39.5	40	-2
33	40	41.5	0
34	41.5	42	-2
35	42	42.6667	-3
36	42.6667	43.3333	1
37	43.3333	44	2
38	44	45.5	4
39	45.5	46	-2
40	46	47.5	0
41	47.5	48	-2
42	48	49.5	0
43	49.5	50	-3
44	50	50.6667	-4
45	50.6667	51.3333	2
46	51.3333	52	2
47	52	54	3
48	54	56	0
49	56	58	0
50	58	58.6667	1
51	58.6667	59.3333	1
52	59.3333	60	-10
53	60	64	1
54	64	64.6667	0
55	64.6667	65.3333	4
56	65.3333	66	1
57	66	66.6667	2
58	66.6667	67.3333	-2
59	67.3333	68	-1
60	68	69.5	-1
61	69.5	70	8
62	70	72	0
63	72	72.6667	0
64	72.6667	73.3333	-4
65	73.3333	74	2
66	74	74.6667	2
67	74.6667	75.3333	-2
68	75.3333	76	-2
69	76	80	-3
70	80	80.6667	0
71	80.6667	81.3333	3
72	81.3333	82	2
73	82	82.6667	2
74	82.6667	83.3333	-2
75	83.3333	84	-2
76	84	85.5	-1
77	85.5	86	8
78	86	88	0
79	88	88.6667	0
80	88.6667	89.3333	-5
81	89.3333	90	2
82	90	90.6667	1
83	90.6667	91.3333	-1
84	91.3333	92	-2
85	92	96	5
86	96	99	0
87	99	100	-7
88	100	101.5	5
89	101.5	102	-1
90	102	103.5	0
91	103.5	104	-2
92	104	105.5	0
93	105.5	106	-2
94	106	106.667	-3
95	106.667	107.333	1
96	107.333	108	2
97	108	109.5	4
98	109.5	110	-2
99	110	111.5	0
100	111.5	112	-2
101	112	113.5	0
102	113.5	114	-3
103	114	114.667	-4
104	114.667	115.333	2
105	115.333	116	2
106	116	118	3
107	118	120	0
108	120	122	0
109	122	122.667	0
110	122.667	123.333	2
111	123.333	124	2
112	124	128	1
113	128	131	0
114	131	132	0
115	132	133.5	4
116	133.5	134	-2
117	134	135.5	0
118	135.5	136	-2
119	136	137.5	-1
120	137.5	138	-2
121	138	139.5	0
122	139.5	140	-2
123	140	144	5
124	144	147	0
