1	4	4.5	#
2	4.5	5	2
3	8	8.5	2
4	8.5	9	0
5	9	9.5	0
6	9.5	10	0
7	10	11	0
8	11	11.5	-2
9	11.5	12	-2
10	12	12.5	2
11	12.5	13.5	-2
12	13.5	14	4
13	14	15	0
14	15	15.5	-5
15	15.5	16	1
16	16	17	2
17	17	17.5	0
18	17.5	18	-2
19	18	18.5	2
20	18.5	19	-2
21	19	19.5	2
22	19.5	20	2
23	20	21	-2
24	21	21.5	-2
25	21.5	22	0
26	22	22.25	0
27	22.25	22.5	-3
28	22.5	23	-2
29	25	26	12
30	26	27.5	0
31	27.5	28	-3
32	28	28.5	1
33	28.5	29	-1
34	29	29.5	-2
35	29.5	30	-2
36	30	31	0
37	31	31.5	-3
38	31.5	32	3
39	32	33	2
40	33	33.5	0
41	33.5	34	1
42	34	34.5	-1
43	34.5	35	-2
44	35	35.5	-2
45	35.5	36	-1
46	36	36.5	1
47	36.5	37	2
48	37	37.5	0
49	37.5	38	0
50	38	38.25	0
51	38.25	38.5	-3
52	38.5	39	-2
53	41	42	12
54	42	43.5	0
55	43.5	44	-3
56	44	44.5	1
57	44.5	45	-1
58	45	45.5	-2
59	45.5	46	-2
60	46	47	0
61	47	47.5	-3
62	47.5	48	3
63	48	49	2
64	49	49.5	0
65	49.5	50	1
66	50	50.5	-1
67	50.5	51	-2
68	51	51.5	-2
69	51.5	52	-1
70	52	52.5	1
71	52.5	53	2
72	53	53.5	0
73	53.5	54	0
74	54	56	0
75	59	59.5	0
76	59.5	60	2
77	60	60.5	2
78	60.5	61	0
79	61	61.5	0
80	61.5	62	0
81	62	63	0
82	63	63.5	-2
83	63.5	64	-2
84	64	64.5	2
85	64.5	65.5	-2
86	65.5	66	4
87	66	67	0
88	67	67.5	-5
89	67.5	68	1
90	68	69	2
91	69	69.5	0
92	69.5	70	-2
93	70	70.5	2
94	70.5	71	-2
95	71	71.5	2
96	71.5	72	2
97	72	73	-2
98	73	73.5	-2
99	73.5	74	0
100	74	74.25	0
101	74.25	74.5	-3
102	74.5	75	-2
103	77	78	12
104	78	79.5	0
105	79.5	80	-3
106	80	80.5	1
107	80.5	81	-1
108	81	81.5	-2
109	81.5	82	-2
110	82	83	0
111	83	83.5	-3
112	83.5	84	3
113	84	85	2
114	85	85.5	0
115	85.5	86	1
116	86	86.5	-1
117	86.5	87	-2
118	87	87.5	-2
119	87.5	88	-1
120	88	88.5	1
121	88.5	89	2
122	89	89.5	0
123	89.5	90	0
124	90	90.25	0
125	90.25	90.5	-3
126	90.5	91	-2
127	93	94	12
128	94	95.5	0
129	95.5	96	-3
130	96	96.5	1
131	96.5	97	-1
132	97	97.5	-2
133	97.5	98	-2
134	98	99	0
135	99	99.5	-3
136	99.5	100	3
137	100	101	2
138	101	101.5	0
139	101.5	102	1
140	102	102.5	-1
141	102.5	103	-2
142	103	103.5	-2
143	103.5	104	-1
144	104	104.5	1
145	104.5	105	2
146	105	105.5	0
147	105.5	106	0
148	106	108	0
149	119	119.5	0
150	119.5	120	2
151	120	120.5	2
152	120.5	121	0
153	121	121.5	0
154	121.5	122	0
155	122	123	0
156	123	123.5	-2
157	123.5	124	-2
158	124	124.5	2
159	124.5	125	-2
160	125	125.5	0
161	125.5	126	4
162	126	127	0
163	127	127.5	-5
164	127.5	128	1
165	128	129	2
166	129	129.5	0
167	129.5	130	-2
168	130	130.5	2
169	130.5	131	-2
170	131	131.5	2
171	131.5	132	-2
172	132	132.5	2
173	132.5	133.5	-2
174	133.5	134	0
175	134	136	0
176	137	138	7
177	138	139.5	0
178	139.5	140	-3
179	140	140.5	1
180	140.5	141	-1
181	141	141.5	-2
182	141.5	142	-2
183	142	143	0
184	143	143.5	-3
185	143.5	144	3
186	144	145	2
187	145	145.5	0
188	145.5	146	1
189	146	146.5	-1
190	146.5	147	-2
191	147	147.5	-2
192	147.5	148	-1
193	148	148.5	1
194	148.5	149	2
195	149	149.5	0
196	149.5	150	0
197	150	150.25	0
198	150.25	150.5	-3
199	150.5	151	-2
200	153	154	12
201	154	155.5	0
202	155.5	156	-3
203	156	156.5	1
204	156.5	157	-1
205	157	157.5	-2
206	157.5	158	-2
207	158	159	0
208	159	159.5	-3
209	159.5	160	3
210	160	161	2
211	161	161.5	0
212	161.5	162	1
213	162	162.5	-1
214	162.5	163	-2
215	163	163.5	-2
216	163.5	164	-1
217	164	164.5	1
218	164.5	165	2
219	165	165.5	0
220	165.5	166	0
221	166	168	0
222	171	171.5	0
223	171.5	172	2
224	173	174	5
225	174	175.5	0
226	175.5	176	-3
227	176	176.5	1
228	176.5	177	-1
229	177	177.5	-2
230	177.5	178	-2
231	178	179	0
232	179	179.5	-3
233	179.5	180	3
234	180	181	2
235	181	181.5	0
236	181.5	182	1
237	182	182.5	-1
238	182.5	183	-2
239	183	183.5	-2
240	183.5	184	-1
241	184	184.5	1
242	184.5	185.5	2
243	185.5	186	0
244	186	186.25	0
245	186.25	186.5	-3
246	186.5	187	-2
247	193	194	12
248	194	195.5	0
249	195.5	196	-3
250	196	196.5	1
251	196.5	197	-1
252	197	197.5	-2
253	197.5	198	-2
254	198	199	0
255	199	199.5	-3
256	199.5	200	3
257	200	201	2
258	201	201.5	0
259	201.5	202	1
260	202	202.5	-1
261	202.5	203	-2
262	203	203.5	-2
263	203.5	204	-1
264	204	204.5	1
265	204.5	205	2
266	205	205.5	0
267	205.5	206	0
268	206	206.25	0
269	206.25	206.5	-3
270	206.5	207	-2
