#	Title	None But the Lonely Heart
#	Title	Adaptation by Mack David, Al Hoffman, Jerry Livingston - None But the Lonely Heart.xml
1	0	2	9	4
2	2	3	11	3
3	3	4	11	3
4	4	5.5	9	4
5	5.5	6	0	4
6	6	8	0	4
7	9	10	2	4
8	10	11	4	4
9	11	12	5	4
10	12	14	7	4
11	14	16	7	4
12	17	18	10	4
13	18	19	9	4
14	19	20	7	4
15	20	21	5	4
16	21	22	4	4
17	22	23	2	4
18	23	24	9	4
19	24	27	7	4
20	27	28	5	4
21	28	32	4	4
22	32	34	9	4
23	34	35	11	3
24	35	36	11	3
25	36	37.5	9	4
26	37.5	38	0	4
27	38	40	0	4
28	41	42	2	4
29	42	43	4	4
30	43	44	5	4
31	44	46	7	4
32	46	48	7	4
33	49	50	10	4
34	50	51	9	4
35	51	52	7	4
36	52	53	5	4
37	53	54	4	4
38	54	55	2	4
39	55	56	9	4
40	56	59	7	4
41	59	60	5	4
42	60	64	4	4
43	65	66	4	4
44	66	67	9	4
45	67	68	7	4
46	68	69.5	5	4
47	69.5	70	10	4
48	70	72	9	4
49	73	74	5	4
50	74	75	4	4
51	75	76	2	4
52	76	78	1	4
53	78	80	9	4
54	81	82	4	4
55	82	83	9	4
56	83	84	7	4
57	84	85.5	5	4
58	85.5	86	10	4
59	86	88	9	4
60	89	90	6	4
61	90	91	11	4
62	91	92	9	4
63	92	94	7	4
64	94	96	7	4
65	96	98	9	4
66	98	99	11	3
67	99	100	11	3
68	100	101.5	9	4
69	101.5	102	0	4
70	102	104	0	4
71	105	106	2	4
72	106	107	4	4
73	107	108	5	4
74	108	110	7	4
75	110	112	7	4
76	113	114	10	4
77	114	115	9	4
78	115	116	7	4
79	116	117	5	4
80	117	118	4	4
81	118	119	2	4
82	119	120	9	4
83	120	123	7	4
84	123	124	5	4
85	124	126	4	4
86	126	127	5	4
87	127	128	7	4
88	128	130	9	4
89	130	131	11	3
90	131	132	11	3
91	132	133.5	9	4
92	133.5	134	11	3
93	134	135	11	3
94	135	136	11	3
95	136	140	0	4
96	140	144	0	4
