#	Title	Baby Doll
#	Title	Bessie Smith - Baby Doll.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	4	4
4	1.5	2	7	4
5	2	2.5	9	4
6	2.5	3	9	4
7	3	3.5	9	4
8	3.5	4	7	4
9	4.5	5.5	3	4
10	5.5	6	0	4
11	6	7	0	4
12	7	7.5	0	4
13	7.5	8	2	4
14	8	8.5	4	4
15	8.5	9	9	4
16	9	10	7	4
17	10.5	11	3	4
18	11	11.5	2	4
19	11.5	12	0	4
20	12	15	0	4
21	16.5	17	4	4
22	17	17.5	4	4
23	17.5	18	7	4
24	18	18.5	3	4
25	18.5	19.5	0	4
26	19.5	20	4	4
27	20	20.5	7	4
28	20.5	21	9	4
29	21	21.5	9	4
30	21.5	22	9	4
31	22	22.5	4	4
32	22.5	23.5	0	4
33	23.5	24	0	4
34	24	24.5	11	3
35	24.5	25	2	4
36	25	26	2	4
37	26	26.5	2	4
38	26.5	27	2	4
39	27	27.5	2	4
40	27.5	28	2	4
41	28	31	2	4
42	31.5	32	7	4
43	32	32.5	7	4
44	32.5	33	7	4
45	33	33.5	7	4
46	33.5	34	7	4
47	34	34.5	7	4
48	34.5	35.5	7	4
49	36.5	37	7	4
50	37	37.5	7	4
51	37.5	38	7	4
52	38	39	7	4
53	39.5	40	4	4
54	40	40.5	4	4
55	40.5	41	4	4
56	41	41.5	4	4
57	41.5	42	0	4
58	42	43.5	4	4
59	43.5	44	4	4
60	44	47	0	4
61	47.5	48	11	3
62	48	49	2	4
63	49	50	5	4
64	50	50.5	4	4
65	50.5	51.5	2	4
66	52.5	53	2	4
67	53	53.5	2	4
68	53.5	54	2	4
69	54	56	2	4
70	56	56.25	2	4
71	56.25	56.5	2	4
72	56.5	57	2	4
73	57	59	2	4
74	59	59.25	4	4
75	59.25	59.5	4	4
76	59.5	59.75	4	4
77	59.75	60	2	4
78	60	63	2	4
79	63.5	64	0	4
80	64	64.25	0	4
81	64.25	64.5	0	4
82	64.5	64.75	2	4
83	64.75	65	0	4
84	65	65.5	0	4
85	65.5	66	4	4
86	66	66.5	4	4
87	66.5	67.5	7	4
88	68.5	69.5	9	4
89	69.5	70	7	4
90	70	70.75	4	4
91	70.75	71	4	4
92	71	71.25	4	4
93	71.25	71.5	4	4
94	71.5	72	4	4
95	72	72.5	4	4
96	72.5	73	4	4
97	73	73.5	4	4
98	73.5	74	4	4
99	74	74.5	4	4
100	74.5	75.5	7	4
101	75.5	76	3	4
102	76	78	0	4
103	79.5	80	0	4
104	80	80.25	0	4
105	80.25	80.5	0	4
106	80.5	80.75	2	4
107	80.75	81	0	4
108	81	81.5	0	4
