#	Title	Recado Bossa
#	Title	Djelma Ferreira - Recado Bossa.xml
1	0	1	9	4
2	1	2	0	5
3	2	2.5	4	4
4	2.5	3.5	7	4
5	3.5	4	6	4
6	4	5.5	0	5
7	5.5	6	6	4
8	6	7	7	4
9	7	8	8	4
10	8	9	9	4
11	9	10	0	5
12	10	10.5	4	4
13	10.5	11.5	7	4
14	11.5	12	6	4
15	12	13.5	0	5
16	13.5	14	6	4
17	14.5	15.5	9	3
18	15.5	16	9	3
19	16	18	9	3
20	18	18.5	9	3
21	18.5	19.5	5	4
22	19.5	20	4	4
23	20	22	4	4
24	22	22.5	0	4
25	22.5	23.5	9	3
26	23.5	24	8	3
27	24	27	8	3
28	27	28	5	4
29	28	32	4	4
30	33	34	7	3
31	34	34.5	9	3
32	34.5	35.5	1	4
33	35.5	36	4	4
34	36	37	4	4
35	37	38	1	4
36	38	38.5	9	3
37	38.5	39.5	7	3
38	39.5	40	5	3
39	40	42	5	3
40	42	42.5	5	3
41	42.5	43.5	4	4
42	43.5	44	2	4
43	44	48	2	4
44	49	50	2	4
45	50	50.5	4	4
46	50.5	51.5	5	4
47	51.5	52	7	4
48	52	54	7	4
49	54	54.5	5	4
50	54.5	55.5	4	4
51	55.5	56	2	4
52	56	58	2	4
53	58	58.5	0	4
54	58.5	59.5	11	3
55	59.5	60	9	3
56	60	62	9	3
57	62	62.5	0	4
58	62.5	63.5	0	4
59	63.5	64	11	3
60	64	65	11	3
61	65	66	6	3
62	66	68	11	3
63	68	70	11	3
64	70.5	71.5	11	3
65	71.5	72	11	3
66	72	73	11	3
67	73	74	5	3
68	74	76	11	3
69	76	78	11	3
70	78.5	79.5	9	3
71	79.5	80	9	3
72	80	82	9	3
73	82	82.5	9	3
74	82.5	83.5	5	4
75	83.5	84	4	4
76	84	86	4	4
77	86	86.5	0	4
78	86.5	87.5	9	3
79	87.5	88	8	3
80	88	91	8	3
81	91	92	5	4
82	92	96	4	4
83	97	98	7	3
84	98	98.5	9	3
85	98.5	99.5	1	4
86	99.5	100	4	4
87	100	101	4	4
88	101	102	1	4
89	102	102.5	9	3
90	102.5	103.5	7	3
91	103.5	104	5	3
92	104	106	5	3
93	106	106.5	5	3
94	106.5	107.5	4	4
95	107.5	108	2	4
96	108	112	2	4
97	113	114	2	4
98	114	114.5	4	4
99	114.5	115.5	5	4
100	115.5	116	7	4
101	116	118	7	4
102	118	118.5	5	4
103	118.5	119.5	4	4
104	119.5	120	2	4
105	120	122	2	4
106	122	122.5	0	4
107	122.5	123.5	11	3
108	123.5	124	9	3
109	124	126	9	3
110	126	126.5	0	4
111	126.5	127.5	0	4
112	127.5	128	11	3
113	128	129	9	3
114	129	130	11	3
115	130	130.5	0	4
116	130.5	131.5	9	3
117	131.5	132	10	3
118	132	133	10	3
119	133	134	5	4
120	134	134.5	2	4
121	134.5	135.5	10	3
122	135.5	136	9	3
123	136	138	8	3
124	138	138.5	8	3
125	138.5	139	9	3
126	139	139.5	11	3
127	139.5	140	0	4
128	140	144	9	3
129	144	146	9	3
130	147	148	9	3
131	148	149	10	3
132	149	150	9	3
133	150	150.5	8	3
134	150.5	151.5	9	3
135	151.5	152	2	4
136	152	153	2	4
137	153	154	1	4
138	154	154.5	0	4
139	154.5	155.5	1	4
140	155.5	156	4	4
141	156	160	4	4
142	160	162	2	4
143	163	164	11	3
144	164	165	0	4
145	165	166	11	3
146	166	166.5	10	3
147	166.5	167.5	11	3
148	167.5	168	4	4
149	168	169	4	4
150	169	170	3	4
151	170	170.5	2	4
152	170.5	171.5	3	4
153	171.5	172	6	4
154	172	176	6	4
155	176	178	4	4
156	178.5	179.5	9	3
157	179.5	180	9	3
158	180	182	9	3
159	182	182.5	9	3
160	182.5	183.5	5	4
161	183.5	184	4	4
162	184	186	4	4
163	186	186.5	0	4
164	186.5	187.5	9	3
165	187.5	188	8	3
166	188	191	8	3
167	191	192	5	4
168	192	196	4	4
169	197	198	7	3
170	198	198.5	9	3
171	198.5	199.5	1	4
172	199.5	200	4	4
173	200	201	4	4
174	201	202	1	4
175	202	202.5	9	3
176	202.5	203.5	7	3
177	203.5	204	5	3
178	204	206	5	3
179	206	206.5	5	3
180	206.5	207.5	4	4
181	207.5	208	2	4
182	208	212	2	4
183	213	214	2	4
184	214	214.5	4	4
185	214.5	215.5	5	4
186	215.5	216	7	4
187	216	218	7	4
188	218	218.5	5	4
189	218.5	219.5	4	4
190	219.5	220	2	4
191	220	222	2	4
192	222	222.5	0	4
193	222.5	223.5	11	3
194	223.5	224	9	3
195	224	225	9	3
196	225	226	11	3
197	226	226.5	0	4
198	226.5	227.5	9	3
199	227.5	228	10	3
200	228	229	10	3
201	229	230	5	4
202	230	230.5	2	4
203	230.5	231.5	10	3
204	231.5	232	9	3
205	232	234	8	3
206	234	234.5	8	3
207	234.5	235	9	3
208	235	235.5	11	3
209	235.5	236	0	4
210	236	240	9	3
211	240	241	9	3
212	242.5	243.5	9	3
213	243.5	244	9	3
