1	0	4	#
2	16	20	0
3	31.5	32	3
4	32	32.5	1
5	32.5	33	-2
6	33	33.5	2
7	33.5	34	-2
8	34	34.5	2
9	34.5	35	-4
10	35	35.5	0
11	35.5	36	-2
12	36	37	2
13	37	38	3
14	38	38.5	-3
15	38.5	39	-2
16	39	39.5	6
17	39.5	40	0
18	40	41	-1
19	41	42	0
20	42	42.5	0
21	42.5	43	-3
22	43	43.5	2
23	43.5	44	-2
24	44	44.5	3
25	44.5	45	1
26	47	47.5	0
27	47.5	48	-1
28	48	48.5	1
29	48.5	49	-1
30	49	49.5	1
31	49.5	50	-1
32	50	50.5	1
33	50.5	51	-4
34	51	51.5	0
35	51.5	52	-2
36	52	52.5	2
37	52.5	53	0
38	53	53.5	3
39	53.5	54	1
40	54	54.5	-4
41	54.5	55	0
42	55	55.5	4
43	55.5	56	-4
44	56	57.5	3
45	57.5	58	-3
46	58	58.5	2
47	58.5	59	-2
48	59	60	2
49	60	60.5	1
50	60.5	61	1
51	62.5	63	-2
52	63	63.5	0
53	63.5	64	0
54	64	65	2
55	65	66	0
56	66	67	-4
57	67	67.5	4
58	67.5	68	-4
59	68	68.5	3
60	68.5	69	0
61	69	69.5	-1
62	69.5	70	-2
63	70	71.5	3
64	71.5	72	-3
65	72	72.5	3
66	72.5	73	-3
67	73	73.5	2
68	73.5	74	-2
69	74	74.5	3
70	74.5	75	-3
71	75	75.5	2
72	75.5	76	-2
73	76	77	4
74	79	79.5	0
75	79.5	80	-1
76	80	80.5	1
77	80.5	81	-1
78	81	81.5	1
79	81.5	82	-1
80	82	83	1
81	83	83.5	-4
82	83.5	84	-2
83	84	84.5	2
84	84.5	85	-2
85	85	85.5	5
86	85.5	86	0
87	86	87.5	-3
88	87.5	88	-2
89	88	88.5	2
90	88.5	89	-2
91	89	89.5	2
92	89.5	90	-2
93	90	90.5	2
94	90.5	91	-2
95	91	92	2
96	92	93	4
97	94.5	95	-1
98	95	95.5	1
99	95.5	96	-1
100	96	96.5	1
101	96.5	97	-1
102	97	97.5	1
103	97.5	98	-1
104	98	99	1
105	99	100	-4
106	101	101.5	5
107	101.5	102	0
108	102	104	2
109	104	104.5	-4
110	104.5	105	0
111	105	105.5	-1
112	105.5	106	-2
113	106	107	4
114	107	108	-4
115	109	109.5	3
116	109.5	110	0
117	110	111	1
118	111	111.5	-1
119	111.5	112	0
120	112	112.5	1
121	112.5	113	0
122	113	113.5	-2
123	113.5	114	-2
124	114	115	4
125	115	116	-4
126	117	117.5	5
127	117.5	118	0
128	118	120	2
129	120	120.5	-4
130	120.5	121	0
131	121	121.5	-1
132	121.5	122	-2
133	122	123	4
134	123	123.5	-4
135	123.5	124	0
136	124	124.5	3
137	124.5	125	1
138	125	125.5	-1
139	125.5	126	1
140	126	127	-4
141	127	127.5	4
142	127.5	128	-4
143	128	132	0
144	144	148	0
