#	Title	What Sins Are You Talking About
#	Title	Ben Speer & Harold Land 1978 - What Sins Are You Talking About.xml
1	29	29.5	4	3
2	29.5	30	5	3
3	30	31	7	3
4	31	32	7	3
5	32	33	7	3
6	33	35	7	3
7	35	36	7	3
8	36	37	9	3
9	37	38	0	4
10	38	39	0	4
11	39	41	0	4
12	41	41.5	0	4
13	41.5	42	0	4
14	42	43	2	4
15	43	44	2	4
16	44	45	2	4
17	45	47	2	4
18	46	48	0	4
19	47	48	2	4
20	48	50	4	4
21	50	51	4	4
22	50.5	51	2	4
23	51	54	0	4
24	53	54	4	4
25	54	55	5	4
26	55	56	5	4
27	56	57	5	4
28	57	59	9	3
29	59	60	5	4
30	60	62	4	4
31	62	63	2	4
32	63	65	0	4
33	65	65.5	4	4
34	65.5	66	4	4
35	66	67	4	4
36	67	68	2	4
37	68	69	9	3
38	69	71	2	4
39	71	72	4	4
40	72	75	2	4
41	75	76	2	4
42	77	78	7	3
43	78	79	7	3
44	79	80	7	3
45	80	81	7	3
46	81	83	7	3
47	83	84	7	3
48	84	85	9	3
49	85	86	0	4
50	86	87	0	4
51	87	89	0	4
52	89	90	0	4
53	90	91	2	4
54	91	92	2	4
55	92	93	2	4
56	93	95	2	4
57	94	96	0	4
58	95	96	2	4
59	96	98	4	4
60	98	99	4	4
61	98.5	101	2	4
62	99	102	0	4
63	101	102	4	4
64	102	103	5	4
65	103	104	5	4
66	104	105	5	4
67	105	107	5	4
68	107	108	7	4
69	108	111	4	4
70	110	111	2	4
71	111	113	0	4
72	113	113.5	0	4
73	113.5	114	2	4
74	114	116	4	4
75	116	117	5	4
76	117	119	4	4
77	119	120	2	4
78	120	123	0	4
79	123	125	0	4
80	126	129	4	4
81	129	131	4	4
82	131	131.5	4	4
83	131.5	132	4	4
84	132	132.5	2	4
85	132.5	134	0	4
86	134	135	9	3
87	135	136	7	3
88	137	138	7	3
89	138	139.5	0	4
90	139.5	140	11	3
91	140	140.5	0	4
92	140.5	141	2	4
93	141	142	4	4
94	142	143	2	4
95	143	144	0	4
96	144	147	2	4
97	147	148	2	4
98	149	149.5	7	3
99	149.5	150	7	3
100	150	152	0	4
101	152	153	0	4
102	153	155	4	4
103	155	157	4	4
104	156	157	2	4
105	157	158	0	4
106	158	159	9	3
107	159	160	7	3
108	161	162	7	3
109	162	163.5	0	4
110	163.5	164	11	3
111	164	164.5	0	4
112	164.5	165	2	4
113	165	166	4	4
114	166	167	0	4
115	167	168	2	4
116	168	171	0	4
117	171	174	0	4
118	185	185.5	4	3
119	185.5	186	5	3
120	186	187	7	3
121	187	188	7	3
122	188	189	7	3
123	189	191	7	3
124	191	192	7	3
125	192	193	9	3
126	193	194	0	4
127	194	195	0	4
128	195	197	0	4
129	197	197.5	0	4
130	197.5	198	0	4
131	198	199	2	4
132	199	200	2	4
133	200	201	2	4
134	201	203	2	4
135	202	204	0	4
136	203	204	2	4
137	204	206	4	4
138	206	207	4	4
139	206.5	207	2	4
140	207	210	0	4
141	209	210	4	4
142	210	211	5	4
143	211	212	5	4
144	212	213	5	4
145	213	215	9	3
146	215	216	5	4
147	216	218	4	4
148	218	219	2	4
149	219	221	0	4
150	221	221.5	4	4
151	221.5	222	4	4
152	222	223	4	4
153	223	224	2	4
154	224	225	9	3
155	225	227	2	4
156	227	228	4	4
157	228	231	2	4
158	231	232	2	4
159	233	234	7	3
160	234	235	7	3
161	235	236	7	3
162	236	237	7	3
163	237	239	7	3
164	239	240	7	3
165	240	241	9	3
166	241	242	0	4
167	242	243	0	4
168	243	245	0	4
169	245	246	0	4
170	246	247	2	4
171	247	248	2	4
172	248	249	2	4
173	249	251	2	4
174	250	252	0	4
175	251	252	2	4
176	252	254	4	4
177	254	255	4	4
178	254.5	257	2	4
179	255	258	0	4
180	257	258	4	4
181	258	259	5	4
182	259	260	5	4
183	260	261	5	4
184	261	263	5	4
185	263	264	7	4
186	264	267	4	4
187	266	267	2	4
188	267	269	0	4
189	269	269.5	0	4
190	269.5	270	2	4
191	270	272	4	4
192	272	273	5	4
193	273	275	4	4
194	275	276	2	4
195	276	279	0	4
196	279	281	0	4
197	282	285	4	4
198	285	287	4	4
199	287	287.5	4	4
200	287.5	288	4	4
201	288	288.5	2	4
202	288.5	290	0	4
203	290	291	9	3
204	291	292	7	3
205	293	294	7	3
206	294	295.5	0	4
207	295.5	296	11	3
208	296	296.5	0	4
209	296.5	297	2	4
210	297	298	4	4
211	298	299	2	4
212	299	300	0	4
213	300	303	2	4
214	303	304	2	4
215	305	305.5	7	3
216	305.5	306	7	3
217	306	308	0	4
218	308	309	0	4
219	309	311	4	4
220	311	313	4	4
221	312	313	2	4
222	313	314	0	4
223	314	315	9	3
224	315	316	7	3
225	317	318	7	3
226	318	319.5	0	4
227	319.5	320	11	3
228	320	320.5	0	4
229	320.5	321	2	4
230	321	322	4	4
231	322	323	0	4
232	323	324	2	4
233	324	327	0	4
234	327	330	0	4
235	330	333	0	4
236	333	336	0	4
237	336	339	0	4
