1	0	1	#
2	1	2	2
3	2	4	2
4	4	5	0
5	5	6	1
6	6	8	2
7	8	9	-2
8	9	10	-1
9	10	11	-1
10	11	12	4
11	12	13	3
12	13	14	4
13	14	15	-2
14	15	16	-7
15	16	16.3333	0
16	16.3333	16.6667	4
17	16.6667	17	3
18	17	20	5
19	20	24	-12
20	24	25	-13
21	25	26	-2
22	26	28	-2
23	28	30	4
24	30	31	3
25	31	32	0
26	32	33	2
27	33	34	-2
28	34	36	-2
29	36	38	-3
30	38	40	0
31	40	41	0
32	41	42	-2
33	42	44	-1
34	44	45	3
35	45	46	2
36	46	48	1
37	48	49	2
38	49	50	-2
39	50	52	-1
40	52	54	-4
41	54	55	0
42	55	56	0
43	56	57	4
44	57	58	-2
45	58	60	-2
46	60	62	4
47	62	63	3
48	63	64	4
49	64	65	1
50	65	66	1
51	66	67	1
52	67	68	-2
53	68	69	-3
54	69	70	-4
55	70	72	-3
56	72	73	-2
57	73	74	2
58	74	75	2
59	75	76	3
60	76	77	2
61	77	78	3
62	78	79	2
63	79	80	2
64	80	81	-2
65	81	82	-2
66	82	84	4
67	84	86	-2
68	86	88	-2
69	88	90	0
70	90	91	-1
71	91	92	1
72	92	96	1
73	96	98	11
74	98	100	-1
75	100	103	0
76	104	105	-11
77	105	106	2
78	106	108	2
79	108	109	0
80	109	110	1
81	110	112	2
82	112	113	2
83	113	114	-2
84	114	116	-2
85	116	118	-3
86	118	120	0
87	120	121	0
88	121	122	2
89	122	124	1
90	124	125	0
91	125	126	2
92	126	128	2
93	128	129	2
94	129	130	-2
95	130	132	-2
96	132	136	0
97	136	137	-3
98	137	138	1
99	138	140	2
100	140	141	0
101	141	142	2
102	142	144	1
103	144	145	2
104	145	146	-2
105	146	148	-1
106	148	150	-4
107	150	152	0
108	152	153	-1
109	153	154	1
110	154	156	2
111	156	158	0
112	158	160	4
113	160	162	3
114	162	164	-2
115	164	168	0
116	168	169	-12
117	169	170	2
118	170	172	2
119	172	173	0
120	173	174	1
121	174	176	2
122	176	177	2
123	177	178	-2
124	178	180	-2
125	180	182	-3
126	182	184	0
127	184	185	0
128	185	186	2
129	186	188	1
130	188	189	0
131	189	190	2
132	190	192	2
133	192	193	2
134	193	194	-2
135	194	196	-2
136	196	200	0
137	200	201	-3
138	201	202	1
139	202	204	2
140	204	205	0
141	205	206	2
142	206	208	1
143	208	209	2
144	209	210	-2
145	210	212	-1
146	212	214	-4
147	214	216	0
148	216	217	-1
149	217	218	1
150	218	220	2
151	220	222	0
152	222	224	4
153	224	226	3
154	226	228	-2
155	228	232	0
156	234	236	-1
157	236	238	0
158	238	240	3
159	240	241	0
160	241	242	-2
161	242	244	0
162	244	247	0
