#	Title	Somebody prayed for me
#	Title	Robert Sterling - Somebody prayed for me.xml
1	0	0.5	0	3
2	0.5	1	2	3
3	1	3	4	3
4	3	3.5	2	3
5	3.5	4	0	3
6	4	5.5	4	3
7	5.5	6	2	3
8	6	6.5	0	3
9	6.5	8	5	3
10	8	8.5	4	3
11	8.5	9	2	3
12	9	11	5	3
13	11.5	12	2	3
14	12	13.5	5	3
15	13.5	14	4	3
16	14	14.5	2	3
17	14.5	16	5	3
18	16	17	7	3
19	17	17.5	2	3
20	17.5	17.75	4	3
21	17.75	19.5	2	3
22	18	19.5	4	3
23	20	21.5	4	3
24	21.5	22	5	3
25	22	22.5	7	3
26	22.5	24	4	3
27	24.5	26	5	3
28	26	26.5	7	3
29	26.5	27	9	3
30	27	28	5	3
31	28	30	5	3
32	28.5	30	2	3
33	30	30.5	4	3
34	30.5	31	5	3
35	31	31.5	5	3
36	31.5	32	4	3
37	32	32.5	4	3
38	32.5	33	0	3
39	33	34	0	3
40	34	36	0	3
41	36	36.5	7	3
42	36.5	37	7	3
43	37	37.5	7	3
44	37.5	38.5	7	3
45	38.5	39	5	3
46	39	39.5	4	3
47	39.5	40	7	3
48	40	40.5	7	3
49	40.5	41	7	3
50	41	42	7	3
51	42	43	4	3
52	43	43.5	5	3
53	43.5	44	5	3
54	44	44.5	5	3
55	44.5	45.5	5	3
56	45.5	46	4	3
57	46	46.5	2	3
58	46.5	48	5	3
59	48.5	49	5	3
60	49	49.5	5	3
61	49.5	50	5	3
62	50	51	5	3
63	51	51.5	4	3
64	51.5	52	2	3
65	52	53	5	3
66	53	53.5	5	3
67	53.5	54.5	5	3
68	54.5	55.5	7	3
69	56	56.5	4	3
70	56.5	57	4	3
71	57	57.5	4	3
72	57.5	58.5	4	3
73	58.5	59	4	3
74	59	59.5	5	3
75	59.5	60	7	3
76	60	60.5	7	3
77	61	61.5	9	3
78	61.5	62	9	3
79	62	62.5	9	3
80	62.5	63.5	9	3
81	63.5	64	7	3
82	64	64.5	5	3
83	64.5	65	9	3
84	65	65.5	9	3
85	65.5	66	9	3
86	66	67	9	3
87	67	67.5	11	3
88	67.5	68	4	3
89	68	68.5	0	4
90	68.5	69	0	4
91	69	69.5	0	4
92	69.5	70.5	0	4
93	70.5	71	11	3
94	71	71.5	9	3
95	71.5	72	4	3
96	72	72.5	4	3
97	73	73.5	4	3
98	73.5	74	4	3
99	74	74.5	4	3
100	74.5	75.5	4	3
101	75.5	76	5	3
102	76	76.5	7	3
103	76.5	77.5	0	3
104	77.5	78	0	3
105	78	79	2	3
106	79	79.75	4	3
107	80	80.5	5	3
108	80.5	81	5	3
109	81	81.5	5	3
110	81.5	82.25	5	3
111	82.25	83	4	3
112	83	83.5	0	3
113	83.5	84	0	3
114	84	86	0	3
115	88	88.5	5	3
116	88.5	89	5	3
117	89	89.5	5	3
118	89.5	90	5	3
119	90	92	5	3
120	92	92.5	9	3
121	92.5	93	9	3
122	93	93.5	9	3
123	93.5	95	7	3
124	94.5	96	9	3
125	95	96.5	11	3
126	96	96.5	7	3
127	96.5	97	7	3
128	97	97.5	7	3
129	97.5	98	7	3
130	98	100	7	3
131	100	100.5	10	3
132	100.5	101	10	3
133	101	102.5	10	3
134	101.5	102.5	9	3
135	102.5	103	7	3
136	103	104	4	3
137	104	104.5	5	3
138	104.5	105	5	3
139	105	105.5	5	3
140	105.5	106	5	3
141	106	108	5	3
142	108	108.5	5	3
143	108.5	109	5	3
144	109	109.5	5	3
145	109.5	111	5	3
146	111	111.5	4	3
147	111.5	112	0	3
148	112	114	0	3
