1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	2
6	2.5	3	0
7	3	3.5	1
8	3.5	4	2
9	4	5	-2
10	5	6	0
11	6	8	0
12	8	8.5	-3
13	8.5	9	0
14	9	9.5	0
15	9.5	10	0
16	10	10.5	2
17	10.5	11	0
18	11	11.5	1
19	11.5	12	2
20	12	14	-2
21	14	16	0
22	16	16.5	-1
23	16.5	17	0
24	17	17.5	0
25	17.5	18	0
26	18	18.5	2
27	18.5	19	0
28	19	19.5	2
29	19.5	20	0
30	20	21	-4
31	21	22	0
32	22	24	0
33	24	24.5	3
34	24.5	25	0
35	25	25.5	0
36	25.5	26	-3
37	26	26.5	3
38	26.5	27	0
39	27	27.5	0
40	27.5	28	-5
41	28	30	5
42	30	32	0
43	32	33	-2
44	33	34	0
45	34	35	0
46	35	35.375	0
47	35.375	35.5	2
48	35.5	35.875	2
49	35.875	36	1
50	36	37	-6
51	37	38	0
52	38	40	0
53	40	41	-2
54	41	42	0
55	42	43	0
56	43	43.375	0
57	43.375	43.5	2
58	43.5	43.875	1
59	43.875	44	2
60	44	46	-7
61	46	48	0
62	48	49	-2
63	49	50	4
64	50	51	0
65	51	51.375	2
66	51.375	51.5	-1
67	51.5	51.875	-1
68	51.875	52	-1
69	52	53	-1
70	53	54	5
71	54	55	0
72	55	55.375	-3
73	55.375	55.5	2
74	55.5	55.875	1
75	55.875	56	1
76	56	57	1
77	57	58	-5
78	58	59	0
79	59	59.375	0
80	59.375	59.5	2
81	59.5	59.875	1
82	59.875	60	1
83	60	62	1
84	62	64	0
85	64	65	-2
86	65	66	0
87	66	67	0
88	67	67.375	0
89	67.375	67.5	2
90	67.5	67.875	2
91	67.875	68	1
92	68	69	-6
93	69	70	0
94	70	72	0
95	72	73	-2
96	73	74	0
97	74	75	0
98	75	75.375	0
99	75.375	75.5	2
100	75.5	75.875	1
101	75.875	76	2
102	76	78	-7
103	78	80	0
104	80	81	-2
105	81	82	9
106	82	83	0
107	83	83.375	0
108	83.375	83.5	1
109	83.5	83.875	1
110	83.875	84	1
111	84	85	-1
112	85	86	-5
113	86	87	0
114	87	87.375	-2
115	87.375	87.5	2
116	87.5	87.875	1
117	87.875	88	1
118	88	89	1
119	89	90	2
120	90	91	0
121	91	92	-9
122	92	93	5
123	96	97	0
124	97	98	0
125	98	99	0
126	99	99.375	0
127	99.375	99.5	2
128	99.5	99.875	2
129	99.875	100	1
130	100	101	-6
131	101	102	0
132	102	104	0
133	104	105	-2
134	105	106	0
135	106	107	0
136	107	107.375	0
137	107.375	107.5	2
138	107.5	107.875	1
139	107.875	108	2
140	108	110	-7
141	110	112	0
142	112	113	-2
143	113	114	4
144	114	115	0
145	115	115.375	2
146	115.375	115.5	-1
147	115.5	115.875	-1
148	115.875	116	-1
149	116	117	-1
150	117	118	5
151	118	119	0
152	119	119.375	-3
153	119.375	119.5	2
154	119.5	119.875	1
155	119.875	120	1
156	120	121	1
157	121	122	-5
158	122	123	0
159	123	123.375	0
160	123.375	123.5	2
161	123.5	123.875	1
162	123.875	124	1
163	124	126	1
164	126	128	0
165	128	129	-2
166	129	130	0
167	130	131	0
168	131	131.375	0
169	131.375	131.5	2
170	131.5	131.875	2
171	131.875	132	1
172	132	133	-6
173	133	134	0
174	134	136	0
175	136	137	-2
176	137	138	0
177	138	139	0
178	139	139.375	0
179	139.375	139.5	2
180	139.5	139.875	1
181	139.875	140	2
182	140	142	-7
183	142	144	0
184	144	145	-2
185	145	146	9
186	146	147	0
187	147	147.375	0
188	147.375	147.5	1
189	147.5	147.875	1
190	147.875	148	1
191	148	149	-1
192	149	150	-5
193	150	151	0
194	151	151.375	-2
195	151.375	151.5	2
196	151.5	151.875	1
197	151.875	152	1
198	152	153	1
199	153	154	2
200	154	155	0
201	155	156	-9
202	156	158	5
203	158	159	0
204	159	159.5	0
