#	Title	Dig
#	Title	Miles Davis - Dig.xml
1	0	2	9	3
2	2	2.5	9	3
3	2.5	3.5	4	3
4	3.5	4	6	3
5	4	5	7	3
6	5	5.5	7	3
7	5.5	6	7	3
8	6	6.5	7	3
9	6.5	7	6	3
10	7	7.5	4	3
11	7.5	8	0	3
12	8	8.5	3	3
13	8.5	9	6	3
14	9	9.5	4	3
15	9.5	10	2	3
16	10	10.5	9	3
17	10.5	11	5	3
18	11	11.5	7	3
19	11.5	12	4	3
20	14.5	15.5	0	4
21	15.5	16	0	4
22	16.5	17.5	4	3
23	17.5	18	6	3
24	18	18.5	6	3
25	18.5	19.5	7	3
26	19.5	20	11	3
27	20.5	21	9	3
28	21	21.5	7	3
29	21.5	22	4	3
30	22	22.5	6	3
31	22.5	23	2	3
32	24	24.5	9	3
33	24.5	25	0	4
34	25	25.5	11	3
35	25.5	26	9	3
36	26	26.5	2	4
37	26.5	27	11	3
38	27	27.5	0	4
39	27.5	28	9	3
40	31.5	32	4	3
41	32	32.5	5	3
42	32.5	33	4	3
43	33	33.5	5	3
44	33.5	34	7	3
45	34	34.5	9	3
46	34.5	35	5	3
47	35	35.5	4	3
48	35.5	36	2	3
49	36	36.5	7	3
50	36.5	37	5	3
51	37	37.5	4	3
52	37.5	38	2	3
53	38	39	1	3
54	39	40	4	3
55	40	41.5	4	3
56	41.5	41.75	9	3
57	41.75	42	0	4
58	42	42.5	4	4
59	42.5	43	7	4
60	43	43.5	5	4
61	43.5	44	1	4
62	44	47	1	4
63	47	48	2	4
64	48	49	2	4
65	49	50	2	4
66	50	51	2	4
67	51	52	2	4
68	52	53	2	4
69	53	54	2	4
70	54	55	2	4
71	55	56	2	4
72	56	57	2	4
73	57	58	2	4
74	58	59	2	4
75	59	60	2	4
76	60	61	2	4
77	61	62	2	4
78	62	63	2	4
79	63	64	2	4
80	64	66	9	3
81	66	66.5	9	3
82	66.5	67.5	4	3
83	67.5	68	6	3
84	68	69	7	3
85	69	69.5	7	3
86	69.5	70	7	3
87	70	70.5	7	3
88	70.5	71	6	3
89	71	71.5	4	3
90	71.5	72	0	3
91	72	72.5	3	3
92	72.5	73	6	3
93	73	73.5	4	3
94	73.5	74	2	3
95	74	74.5	9	3
96	74.5	75	5	3
97	75	75.5	7	3
98	75.5	76	4	3
99	78.5	79.5	0	4
100	79.5	80	0	4
101	80.5	81.5	4	3
102	81.5	82	6	3
103	82	82.5	6	3
104	82.5	83.5	7	3
105	83.5	84	11	3
106	84.5	85	9	3
107	85	85.5	7	3
108	85.5	86	4	3
109	86	86.5	6	3
110	86.5	87	2	3
111	88	88.5	9	3
112	88.5	89	0	4
113	89	89.5	11	3
114	89.5	90	9	3
115	90	90.5	2	4
116	90.5	91	11	3
117	91	91.5	0	4
118	91.5	92	9	3
119	95.5	96	4	3
120	96	96.3333	9	3
121	96.3333	96.6667	11	3
122	96.6667	97	9	3
123	97	97.5	4	3
124	97.5	98	9	3
125	98	98.5	0	4
126	98.5	99	11	3
127	99	99.5	9	3
128	99.5	100	7	3
129	100	100.5	8	3
130	100.5	101	11	2
131	101	101.5	2	3
132	101.5	102	5	3
133	102	103	4	3
134	103	103.5	2	3
135	103.5	104	0	3
136	104	105.5	0	3
137	105.5	105.75	4	3
138	105.75	106	7	3
139	106	106.5	11	3
140	106.5	107	9	3
141	110.5	111.5	7	4
142	111.5	112	7	4
143	112	112.5	7	4
144	112.5	113.5	5	4
145	113.5	114	4	4
146	114	114.5	4	4
147	114.5	115.5	2	4
148	115.5	116	1	4
149	116	116.5	1	4
150	116.5	117.5	4	4
151	117.5	118	10	3
152	118	118.5	10	3
153	118.5	119.5	9	3
154	120.5	121	4	3
155	121	121.333	5	3
156	121.333	121.667	9	3
157	121.667	122	0	4
158	122	123	4	4
159	123	123.5	11	3
160	123.5	124	0	4
161	128	130	9	3
162	130	130.5	9	3
163	130.5	131.5	4	3
164	131.5	132	6	3
165	132	133	7	3
166	133	133.5	7	3
167	133.5	134	7	3
168	134	134.5	7	3
169	134.5	135	6	3
170	135	135.5	4	3
171	135.5	136	0	3
172	136	136.5	3	3
173	136.5	137	6	3
174	137	137.5	4	3
175	137.5	138	2	3
176	138	138.5	9	3
177	138.5	139	5	3
178	139	139.5	7	3
179	139.5	140	4	3
180	142.5	143.5	0	4
181	143.5	144	0	4
182	144.5	145.5	4	3
183	145.5	146	6	3
184	146	146.5	6	3
185	146.5	147.5	7	3
186	147.5	148	11	3
