#	Title	A Ship Without A Sail
#	Title	Richard Rodgers, Lorenz Hart - A Ship Without A Sail.xml
1	0	1	7	4
2	1	2	9	4
3	2	3	11	4
4	3	4	9	4
5	4	5	7	4
6	5	6	7	4
7	6	7	7	4
8	7	8	7	4
9	8	9	4	4
10	9	10	5	4
11	10	11	7	4
12	11	12	5	4
13	12	15	4	4
14	15	16	4	4
15	16	17	0	4
16	17	18	2	4
17	18	19	4	4
18	19	20	2	4
19	20	21	0	4
20	21	22	0	4
21	22	23	0	4
22	23	24	0	4
23	24	26	9	4
24	26	28	9	4
25	28	30	11	3
26	30	32	11	3
27	32	36	0	4
28	36	38	0	4
29	39	40	7	4
30	40	41	7	4
31	41	42	9	4
32	42	43	11	4
33	43	44	9	4
34	44	45	7	4
35	45	47	7	4
36	47	48	7	4
37	48	49	4	4
38	49	50	5	4
39	50	51	7	4
40	51	52	5	4
41	52	55	4	4
42	55	56	4	4
43	56	57	0	4
44	57	58	2	4
45	58	59	4	4
46	59	60	2	4
47	60	61	0	4
48	61	63	0	4
49	63	64	0	4
50	64	66	9	4
51	66	68	9	4
52	68	70	11	4
53	70	72	11	4
54	72	76	0	5
55	76	76.5	0	5
56	77	78	9	4
57	78	79	7	4
58	79	80	5	4
59	80	82	4	4
60	82	84	4	4
61	84	86	4	4
62	86	88	2	4
63	88	92	0	4
64	92	95	0	4
65	96	97	9	4
66	97	98	9	4
67	98	100	0	4
68	100	101	4	4
69	101	102	4	4
70	102	104	7	3
71	104	105	9	4
72	105	106	9	4
73	106	106.5	0	4
74	106.5	107.5	0	4
75	107.5	108	0	4
76	108	109	4	4
77	109	110	4	4
78	110	112	7	3
79	112	113	9	3
80	113	113.5	11	3
81	113.5	114	0	4
82	114	115	4	4
83	115	116	4	4
84	116	116.333	2	4
85	116.333	116.667	4	4
86	116.667	117	2	4
87	117	118	0	4
88	118	120	5	4
89	120	121	4	4
90	121	121.5	7	4
91	121.5	122	9	4
92	122	122.5	10	4
93	122.5	123	7	4
94	123	124	10	4
95	124	128	9	4
96	128	128.5	0	5
97	129	130	5	4
98	130	131	4	4
99	131	132	5	4
100	132	134	2	4
101	134	136	4	4
102	136	140	0	4
103	140	141	0	4
104	142	142.5	4	4
105	142.5	143.5	5	4
106	143.5	144	4	4
107	144	146	2	4
108	146	148	2	4
109	148	148.5	2	4
110	148.5	149.5	4	4
111	149.5	150	2	4
112	150	151	0	4
113	151	152	2	4
114	152	156	0	4
115	156	157	0	4
116	158	158.5	4	4
117	158.5	159.5	5	4
118	159.5	160	4	4
119	160	162	2	4
120	162	164	2	4
121	164	164.5	2	4
122	164.5	165.5	4	4
123	165.5	166	2	4
124	166	167	0	4
125	167	168	2	4
126	168	171	7	4
127	171	172	0	4
128	172	176	8	4
129	176	177	9	4
130	177	178	9	4
131	178	180	0	4
132	180	181	4	4
133	181	182	4	4
134	182	184	7	3
135	184	185	9	4
136	185	186	9	4
137	186	186.5	0	4
138	186.5	187.5	0	4
139	187.5	188	0	4
140	188	189	4	4
141	189	190	4	4
142	190	192	7	3
143	192	193	9	3
144	193	193.5	11	3
145	193.5	194	0	4
146	194	195	4	4
147	195	196	4	4
148	196	196.333	2	4
149	196.333	196.667	4	4
150	196.667	197	2	4
151	197	198	0	4
152	198	200	5	4
153	200	201	4	4
154	201	201.5	7	4
155	201.5	202	9	4
156	202	202.5	10	4
157	202.5	203	7	4
158	203	204	10	4
159	204	208	9	4
160	208	208.5	0	5
161	209	210	5	4
