1	2	4	#
2	4	6	-2
3	6	8	3
4	8	10	2
5	10	12	2
6	12	16	-2
7	16	20	0
8	20	22	2
9	22	24	3
10	24	26	2
11	26	28	2
12	28	32	-2
13	32	36	0
14	36	38	0
15	38	40	-12
16	40	42	2
17	42	44	2
18	44	45	6
19	45	46	-3
20	46	47	3
21	47	48	-3
22	48	52	0
23	52	54	0
24	54	56	-7
25	56	58	2
26	58	60	1
27	60	61	4
28	61	62	-2
29	62	63	2
30	63	64	-2
31	64	68	0
32	68	70	-5
33	70	72	3
34	72	74	2
35	74	76	2
36	76	80	-2
37	80	84	0
38	84	86	2
39	86	88	3
40	88	90	2
41	90	92	2
42	92	96	-2
43	96	100	0
44	100	102	1
45	102	104	-1
46	104	107	-2
47	107	108	-10
48	108	110	7
49	110	112	-2
50	112	115	-2
51	115	116	-1
52	116	118	-2
53	118	120	3
54	120	122	2
55	122	124	2
56	124	128	-4
57	128	132	0
