#	Title	In Heaven There Is No Beer
#	Title	Ralph Siegel & Ernst Neubach - In Heaven There Is No Beer.xml
1	0	1.5	7	4
2	1.5	2	9	4
3	2	3.5	11	4
4	3.5	4	0	5
5	4	4.5	2	5
6	4.5	5	4	5
7	5	5.5	5	5
8	5.5	6	6	5
9	6	7	7	5
10	8	9.5	0	5
11	9.5	10	0	5
12	10	11	4	5
13	11	12	0	5
14	12	15	9	4
15	15	15.5	9	4
16	15.5	16	9	4
17	16	17.5	11	4
18	17.5	18	11	4
19	18	19	11	4
20	19	20	9	4
21	20	23	7	4
22	23	23.5	7	4
23	23.5	24	7	4
24	24	25.5	0	5
25	25.5	26	0	5
26	26	27	4	5
27	27	28	4	5
28	28	31	5	5
29	31	31.5	5	5
30	31.5	32	5	5
31	32	33	4	5
32	33	33.5	2	5
33	33.5	34	0	5
34	34	35	2	5
35	35	35.5	0	5
36	35.5	36	11	4
37	36	39	0	5
38	39	39.5	0	5
39	39.5	40	7	4
40	40	40.5	0	5
41	40.5	41	0	5
42	41	41.5	0	5
43	41.5	42	0	5
44	42	43	4	5
45	43	44	0	5
46	44	47	9	4
47	47	47.5	9	4
48	47.5	48	9	4
49	48	49.5	11	4
50	49.5	50	11	4
51	50	51	11	4
52	51	52	9	4
53	52	55	7	4
54	55	55.5	7	4
55	55.5	56	7	4
56	56	57.5	0	5
57	57.5	58	0	5
58	58	59	4	5
59	59	60	4	5
60	60	63	5	5
61	63	63.5	5	5
62	63.5	64	5	5
63	64	65	4	5
64	65	65.5	2	5
65	65.5	66	0	5
66	66	66.5	2	5
67	66.5	67	2	5
68	67	67.5	0	5
69	67.5	68	11	4
70	68	69	0	5
71	69	70	7	4
72	70	71	4	4
73	71	72	0	4
74	72	73.5	7	4
75	73.5	74	9	4
76	74	75.5	11	4
77	75.5	76	0	5
78	76	76.5	2	5
79	76.5	77	4	5
80	77	77.5	5	5
81	77.5	78	6	5
82	78	79	7	5
83	79.5	80	7	4
84	80	80.5	0	5
85	80.5	81	0	5
86	81	81.5	0	5
87	81.5	82	0	5
88	82	83	4	5
89	83	84	0	5
90	84	87	9	4
91	87	87.5	9	4
92	87.5	88	9	4
93	88	89.5	11	4
94	89.5	90	11	4
95	90	91	11	4
96	91	92	9	4
97	92	95	7	4
98	95	95.5	7	4
99	95.5	96	7	4
100	96	97.5	0	5
101	97.5	98	0	5
102	98	99	4	5
103	99	100	4	5
104	100	103	5	5
105	103	103.5	5	5
106	103.5	104	5	5
107	104	105	4	5
108	105	105.5	2	5
109	105.5	106	0	5
110	106	106.5	2	5
111	106.5	107	2	5
112	107	107.5	0	5
113	107.5	108	11	4
114	108	111	0	5
115	111	111.5	0	5
116	111.5	112	7	4
