#	Title	YOU SMILE
#	Title	Kevin Cavanaugh - YOU SMILE.xml
1	0	0.25	4	5
2	0.25	0.5	5	5
3	0.5	1	4	5
4	1	1.5	0	5
5	1.5	2	9	4
6	2	2.5	9	4
7	2.5	3	9	4
8	3	3.5	9	4
9	3.5	4	5	4
10	4	4.5	5	4
11	4.5	5	7	4
12	5	5.5	9	4
13	5.5	6	7	4
14	6	7	7	4
15	8	8.25	6	5
16	8.25	8.5	7	5
17	8.5	9	6	5
18	9	9.5	2	5
19	9.5	10	11	4
20	10	10.5	11	4
21	10.5	11	7	4
22	11	11.25	4	4
23	11.25	11.5	7	4
24	11.5	12	11	4
25	12	12.5	9	4
26	12.5	13	9	4
27	13	13.5	9	4
28	13.5	14	9	4
29	14.5	15	4	4
30	15	15.5	4	4
31	15.5	16	0	4
32	16	17.5	2	4
33	17.5	18	4	4
34	18	18.5	5	4
35	18.5	19	7	4
36	19	19.5	7	4
37	19.5	20	4	4
38	20	20.5	4	4
39	20.5	21	2	4
40	21	22	2	4
41	22	23	2	4
42	23.5	24	2	4
43	24	24.5	4	4
44	24.5	25	7	4
45	25	25.5	7	4
46	25.5	26	11	4
47	26	26.5	11	4
48	26.5	27	11	4
49	27	27.5	7	4
50	27.5	28	4	4
51	28	28.5	4	4
52	28.5	29	9	4
53	29	30.5	9	4
54	31	31.5	9	4
55	31.5	32	11	4
56	32	32.5	0	5
57	32.5	33	0	5
58	33	33.5	0	5
59	33.5	34	2	5
60	34	36	11	4
61	36	37	7	4
62	37	37.5	7	4
63	37.5	38	11	4
64	38	39.5	9	4
65	39.5	40	9	4
66	40	40.75	0	5
67	40.75	41	9	4
68	41	41.5	9	4
69	41.5	42	5	4
70	42	42.5	11	4
71	42.5	43	7	4
72	43	43.5	7	4
73	43.5	44	4	4
74	44	46	7	4
75	46	46.5	7	4
76	46.5	47.5	4	4
77	47.5	48	4	4
78	48	50	4	4
79	50	52	4	4
80	52	54	4	4
81	54.5	55	4	4
82	55	55.5	4	4
83	55.5	56	0	4
84	56	57.5	2	4
85	57.5	58	4	4
86	58	58.5	5	4
87	58.5	59	7	4
88	59	59.5	7	4
89	59.5	60	4	4
90	60	61	4	4
91	61	62	2	4
92	63.5	64	2	4
93	64	64.5	4	4
94	64.5	65	7	4
95	65	65.5	7	4
96	65.5	66	11	4
97	66	66.5	11	4
98	66.5	67	11	4
99	67	67.5	7	4
100	67.5	68	4	4
101	68	68.5	4	4
102	68.5	69	9	4
103	69	70.5	9	4
104	71	71.5	9	4
105	71.5	72	11	4
106	72	72.5	0	5
107	72.5	73	0	5
108	73	73.5	0	5
109	73.5	74	2	5
110	74	76	11	4
111	76	77	7	4
112	77	77.5	7	4
113	77.5	78	11	4
114	78	79.5	9	4
115	79.5	80	9	4
116	80	80.75	0	5
117	80.75	81	9	4
118	81	81.5	9	4
119	81.5	82	5	4
120	82	82.5	11	4
121	82.5	83	7	4
122	83	83.5	7	4
123	83.5	84	4	4
124	84	86	7	4
125	86	86.5	7	4
126	86.5	87.5	4	4
127	87.5	88	4	4
128	88	90	4	4
129	90	92	4	4
130	95	96	4	4
131	96	100	0	4
132	100	102	0	4
133	103	103.5	2	4
134	103.5	104	2	4
135	104	106	10	3
136	106	106.5	5	4
137	106.5	107	4	4
138	107	107.5	2	4
139	107.5	108	5	4
140	108	109	4	4
141	109	110	0	4
142	110	110.5	0	4
143	111	111.5	9	3
144	111.5	112	9	3
145	112	113	10	3
146	113.5	114	10	3
147	114	114.667	7	4
148	114.667	115.333	5	4
149	115.333	116	4	4
150	116	118	2	4
151	118.5	119	2	4
152	119	119.5	1	4
153	119.5	120	2	4
154	120	121	7	4
155	121	121.5	7	4
156	121.5	122	7	4
157	122	123	5	4
158	123	124	4	4
159	123.5	125	2	4
160	124	125	4	4
161	125	127	4	4
162	127	127.5	4	4
163	128	128.5	2	4
164	128.5	129	2	4
165	129	129.5	2	4
166	129.5	130	2	4
167	130.5	131	0	4
168	131	131.5	10	3
169	131.5	132	0	4
170	132	132.5	2	4
171	132.5	133.5	2	4
172	133.5	134	2	4
173	134	136	2	4
174	136	138	2	4
175	143	143.5	4	4
176	143.5	144	0	4
177	144	144.75	2	4
178	144.75	145	2	4
179	145	145.5	2	4
180	145.5	146	4	4
181	146	146.75	5	4
182	146.75	147	7	4
183	147	147.5	7	4
184	147.5	148	5	4
185	148	149	4	4
186	149	150	2	4
187	150	151	2	4
188	151	151.5	2	4
189	151.5	152	3	4
190	152	152.75	4	4
191	152.75	153	7	4
192	153	153.5	7	4
193	153.5	154	11	4
194	154	154.5	11	4
195	154.5	155	11	4
196	155	155.5	7	4
197	155.5	156	4	4
198	156	158	9	4
199	159	159.5	9	4
200	159.5	160	11	4
201	160	160.5	0	5
202	160.5	161	0	5
203	161	161.5	0	5
204	161.5	162	2	5
205	162	164	11	4
206	164	165	7	4
207	165	165.5	7	4
208	165.5	166	11	4
209	166	167.5	9	4
210	167.5	168	9	4
211	168	168.75	0	5
212	168.75	169	9	4
213	169	169.5	9	4
214	169.5	170	5	4
215	170	170.5	11	4
216	170.5	171	7	4
217	171	171.5	7	4
218	171.5	172	4	4
219	172	174	7	4
220	174	174.5	7	4
221	174.5	175.5	9	3
222	175.5	176	4	4
223	176	178	4	4
224	183	184	4	4
225	184	186	7	4
226	190.5	191	9	3
227	191	192	4	4
228	192	194	4	4
229	199	200	4	4
230	200	204	2	4
231	204	208	2	4
