#	Title	WE'LL LET YOU KNOW
#	Title	Whyte, Morrissey - WE'LL LET YOU KNOW.xml
1	0	3	0	4
2	3	4	0	4
3	4	4.75	4	4
4	4.75	5	4	4
5	5	5.75	4	4
6	5.75	6	4	4
7	6	7	4	4
8	7.5	8	2	4
9	8	9	4	4
10	9	10	2	4
11	10	10.5	4	4
12	10.5	11	2	4
13	11	12	4	4
14	12	14	4	4
15	18.5	19	9	3
16	19	19.5	9	3
17	19.5	20	4	4
18	20	20.5	4	4
19	20.5	21	4	4
20	21	24	4	4
21	26.5	27	9	3
22	27	27.5	9	3
23	27.5	28	4	4
24	28	28.5	4	4
25	28.5	29	4	4
26	29	30	4	4
27	31	31.5	4	4
28	31.5	32	2	4
29	32	32.5	0	4
30	32.5	33	9	3
31	33	34	9	3
32	34	36	9	3
33	38.5	39	4	4
34	39	39.5	4	4
35	39.5	40	4	4
36	40	40.5	4	4
37	40.5	41	2	4
38	41	41.5	2	4
39	41.5	42	2	4
40	42	43	2	4
41	48	51	0	4
42	51	52	0	4
43	52	52.75	4	4
44	52.75	53	4	4
45	53	53.75	4	4
46	53.75	54	4	4
47	54	55	4	4
48	55.5	56	2	4
49	56	57	4	4
50	57	58	2	4
51	58	58.5	4	4
52	58.5	59	2	4
53	59	60	4	4
54	60	62	4	4
55	66.5	67	9	3
56	67	67.5	9	3
57	67.5	68	4	4
58	68	68.5	4	4
59	68.5	69	4	4
60	69	72	4	4
61	74.5	75	9	3
62	75	75.5	9	3
63	75.5	76	4	4
64	76	76.5	4	4
65	76.5	77	4	4
66	77	78	4	4
67	79	79.5	4	4
68	79.5	80	2	4
69	80	80.5	0	4
70	80.5	81	9	3
71	81	82	9	3
72	82	84	9	3
73	86.5	87	4	4
74	87	87.5	4	4
75	87.5	88	4	4
76	88	88.5	4	4
77	88.5	89	2	4
78	89	89.5	2	4
79	89.5	90	2	4
80	90	91	2	4
81	98	98.5	4	4
82	98.5	99	4	4
83	99	100	4	4
84	100	103	4	4
85	103	103.5	4	4
86	103.5	104	0	4
87	104	104.75	5	4
88	104.75	105	4	4
89	105	105.5	4	4
90	105.5	106	0	4
91	106	107	5	4
92	106.75	107	4	4
93	107	107.5	0	4
94	107.5	108	2	4
95	108	110	4	4
96	110	112	4	4
97	112	113	4	4
98	114.5	115	4	4
99	115	115.5	4	4
100	115.5	116	2	4
101	116	116.5	0	4
102	116.5	117	9	3
103	117	118	9	3
104	121	121.5	0	4
105	121.5	122	9	3
106	122	124	4	4
107	125	125.5	0	4
108	125.5	126	9	3
109	126	126.5	4	4
110	126.5	127	0	4
111	127	127.5	9	3
112	127.5	128	4	4
113	128	130	4	4
114	133	133.5	0	4
115	133.5	134	9	3
116	134	134.5	4	4
117	134.5	135	0	4
118	135	136	9	3
119	135.5	136	5	4
120	136	138	5	4
121	146	146.5	4	4
122	146.5	147	4	4
123	147	148	4	4
124	148	151	4	4
125	151	151.5	4	4
126	151.5	152	0	4
127	152	152.75	5	4
128	152.75	153	4	4
129	153	153.5	4	4
130	153.5	154	0	4
131	154	155	5	4
132	154.75	155	4	4
133	155	155.5	0	4
134	155.5	156	2	4
135	156	158	4	4
136	158	160	4	4
137	160	161	4	4
138	162.5	163	4	4
139	163	163.5	4	4
140	163.5	164	2	4
141	164	164.5	0	4
142	164.5	165	9	3
143	165	166	9	3
144	169	169.5	0	4
145	169.5	170	9	3
146	170	172	4	4
147	173	173.5	0	4
148	173.5	174	9	3
149	174	174.5	4	4
150	174.5	175	0	4
151	175	175.5	9	3
152	175.5	176	4	4
153	176	178	4	4
154	181	181.5	0	4
155	181.5	182	9	3
156	182	182.5	4	4
157	182.5	183	0	4
158	183	184	9	3
159	183.5	184	5	4
160	184	186	5	4
161	193	193.5	0	4
162	193.5	194	2	4
163	194	195	4	4
164	195	195.5	4	4
165	195.5	196	4	4
166	196	198	4	4
167	198.5	199	2	4
168	199	199.5	4	4
169	199.5	200	2	4
170	200	200.5	0	4
171	200.5	201	2	4
172	201	201.5	4	4
173	201.5	202	5	4
174	202	204	7	4
175	205	205.5	0	4
176	205.5	206	2	4
177	206	208	4	4
178	207	208	0	4
179	209	209.5	0	4
180	209.5	211	2	4
181	210	212	4	4
182	211	212	0	4
183	213	213.5	0	4
184	213.5	215	2	4
185	214	215	4	4
186	215	216	0	4
187	217	217.5	0	4
188	217.5	218	2	4
189	218	220	4	4
190	219	220	0	4
191	221	221.5	0	4
192	221.5	223	2	4
193	222	224	4	4
194	223	224	0	4
195	224	226	0	4
196	229	229.5	0	4
197	229.5	231	2	4
198	230	232	4	4
199	231	232	0	4
200	232	234	5	4
201	240	244	7	3
202	244	248	8	3
203	248	252	7	3
204	252	254	0	4
205	254	256	11	3
206	256	260	0	4
207	260	264	2	4
208	264	268	0	4
209	268	272	2	4
210	272	276	11	3
211	276	280	11	3
212	280	284	11	3
213	284	288	11	3
214	288	292	7	3
215	292	296	8	3
216	296	300	7	3
217	300	302	0	4
218	302	304	11	3
219	304	308	0	4
220	308	312	2	4
221	312	316	0	4
222	316	320	2	4
223	320	324	11	3
224	324	328	11	3
225	328	332	11	3
226	332	336	11	3
227	337	337.5	2	4
228	337.5	338	2	4
229	338.5	339	4	4
