1	1.5	2	#
2	2	3	0
3	3	3.5	0
4	3.5	4	-1
5	4	5	0
6	5	5.5	0
7	5.5	6	-2
8	6	7	0
9	7	8	2
10	9.5	10	1
11	10	11	0
12	11	11.5	0
13	11.5	12	-1
14	12	13	0
15	13	13.5	0
16	13.5	14	-2
17	14	15	0
18	15	16	2
19	17.5	18	1
20	18	19	0
21	19	19.5	0
22	19.5	20	-1
23	20	21	0
24	21	21.5	0
25	21.5	22	-2
26	22	23	0
27	23	23.5	0
28	23.5	24	-2
29	24	28	9
30	28	30	0
31	33.5	34	0
32	34	35	0
33	35	35.5	0
34	35.5	36	-1
35	36	37	0
36	37	38	-2
37	38	39	0
38	39	40	2
39	41.5	42	1
40	42	43	0
41	43	43.5	0
42	43.5	44	-1
43	44	45	0
44	45	46	-2
45	46	47	0
46	47	48	2
47	49.5	50	1
48	50	51	0
49	51	51.5	0
50	51.5	52	-1
51	52	53	0
52	53	53.5	0
53	53.5	54	-2
54	54	55	0
55	55	55.5	0
56	55.5	56	-2
57	56	60	9
58	60	64	-1
59	65.5	66	-7
60	66	67	0
61	67	67.5	0
62	67.5	68	-1
63	68	69	0
64	69	69.5	0
65	69.5	70	-2
66	70	71	0
67	71	72	2
68	73.5	74	1
69	74	75	0
70	75	75.5	0
71	75.5	76	-1
72	76	77	0
73	77	77.5	0
74	77.5	78	-2
75	78	79	0
76	79	80	2
77	81.5	82	1
78	82	83	0
79	83	83.5	0
80	83.5	84	-1
81	84	85	0
82	85	85.5	0
83	85.5	86	-2
84	86	87	0
85	87	87.5	0
86	87.5	88	-2
87	88	91	12
88	91	91.5	2
89	91.5	92	-2
90	92	95	-3
91	95.5	96	3
92	96	97	0
93	97	97.5	0
94	97.5	98	-2
95	98	99	0
96	99	99.5	0
97	99.5	100	-1
98	100	101	0
99	101	103	-2
100	103	104	-2
101	104	105	-1
102	105	106	1
103	106	107	2
104	107	108	2
105	108	112	3
106	113.5	114	-7
107	114	115	0
108	115	115.5	0
109	115.5	116	-1
110	116	116.5	-2
111	116.5	117	2
112	117	118	0
113	118	119	1
114	119	120	2
115	120	124	-2
116	129	129.5	0
117	129.5	130	0
118	130	131	0
119	131	131.5	-1
120	131.5	132	0
121	132	133	0
122	133	133.5	-2
123	133.5	134	0
124	134	135	0
125	135	136	2
126	137	137.5	1
127	137.5	138	-1
128	138	138.5	3
129	138.5	139	-2
130	139	139.5	-1
131	139.5	140	-2
132	140	141	2
133	141	142	-2
134	142	143	0
135	143	144	2
136	145	145.5	1
137	145.5	146	0
138	146	147	0
139	147	147.5	-1
140	147.5	148	0
141	148	149	0
142	149	150	-2
143	150	151	0
144	151	152	-2
145	152	153	12
146	155	155.5	2
147	155.5	156	-2
148	156	157	-3
149	159.5	160	3
150	160	161	0
151	161	161.5	0
152	161.5	162	-2
153	162	163	0
154	163	163.5	0
155	163.5	164	-1
156	164	165	0
157	165	167	-2
158	167	168	-2
159	168	169	-1
160	169	170	1
161	170	171	2
162	171	172	2
163	172	176	3
164	177	178	-7
165	178	179	0
166	179	180	-1
167	180	181	-2
168	181	182	2
169	182	184	1
170	184	188	2
171	188	189	0
172	189	192	-2
173	192	196	0
174	197	198	0
175	198	199	0
176	199	200	0
177	200	201	2
178	201	202	-2
179	202	203	-1
180	203	204	1
181	204	208	7
