#	Title	The Odd Couple
#	Title	Neal Hefti, Sammy Cahn - The Odd Couple.xml
1	3.5	4	4	3
2	4	4.5	9	3
3	4.5	5	4	4
4	5	5.5	4	4
5	5.5	6	2	4
6	6	8	4	4
7	8	9	4	4
8	9	9.5	2	4
9	9.5	10	0	4
10	10	11	2	4
11	11	11.5	0	4
12	11.5	12	11	3
13	12	13.5	0	4
14	13.5	14	9	3
15	14	16	9	3
16	19.5	20	9	3
17	20	20.5	2	4
18	20.5	21	9	4
19	21	21.5	9	4
20	21.5	22	7	4
21	22	24	9	4
22	24	25	9	4
23	25	25.5	7	4
24	25.5	26	5	4
25	26	27	7	4
26	27	27.5	5	4
27	27.5	28	4	4
28	28	29.5	5	4
29	29.5	30	2	4
30	30	32	2	4
31	37	38	4	4
32	38	38.5	4	4
33	38.5	39	0	4
34	39	39.5	2	4
35	39.5	40	9	3
36	40	41.5	0	4
37	41.5	42	2	4
38	42	44	2	4
39	45	46	4	4
40	46	46.5	4	4
41	46.5	47	0	4
42	47	47.5	2	4
43	47.5	48	4	4
44	48	49	7	4
45	49	49.5	7	4
46	49.5	50	4	4
47	50	51	0	4
48	51	52	9	3
49	53	54	4	4
50	54	54.5	4	4
51	54.5	55	0	4
52	55	55.3333	2	4
53	55.3333	55.6667	4	4
54	55.6667	56	7	4
55	56	57	9	4
56	57	57.5	9	4
57	57.5	58	7	4
58	58	58.5	4	4
59	58.5	59	2	4
60	59	60	0	4
61	60	64	2	4
62	67.5	68	4	3
63	68	68.5	9	3
64	68.5	69	4	4
65	69	69.5	4	4
66	69.5	70	2	4
67	70	72	4	4
68	72	73	4	4
69	73	73.5	2	4
70	73.5	74	0	4
71	74	75	2	4
72	75	75.5	0	4
73	75.5	76	11	3
74	76	77.5	0	4
75	77.5	78	9	3
76	78	80	9	3
77	83.5	84	9	3
78	84	84.5	2	4
79	84.5	85	9	4
80	85	85.5	9	4
81	85.5	86	7	4
82	86	88	9	4
83	88	89	9	4
84	89	89.5	7	4
85	89.5	90	5	4
86	90	91	7	4
87	91	91.5	5	4
88	91.5	92	4	4
89	92	93.5	5	4
90	93.5	94	2	4
91	94	96	2	4
92	101	102	4	4
93	102	102.5	4	4
94	102.5	103	0	4
95	103	103.5	2	4
96	103.5	104	9	3
97	104	105.5	0	4
98	105.5	106	2	4
99	106	108	2	4
100	109	110	4	4
101	110	110.5	4	4
102	110.5	111	0	4
103	111	111.333	2	4
104	111.333	111.667	4	4
105	111.667	112	7	4
106	112	113	9	4
107	113	114	7	4
108	114	114.5	4	4
109	114.5	115	2	4
110	115	115.5	0	4
111	115.5	116	9	3
112	116	118	0	4
113	118	118.5	0	4
114	118.5	119	9	3
115	119	119.5	0	4
116	119.5	120	9	3
117	120	122	0	4
118	122	122.5	0	4
119	122.5	123	9	3
120	123	123.5	0	4
121	123.5	124	9	3
122	124	128	0	4
