1	0	1	#
2	1	2	0
3	2	3	2
4	3	4	0
5	4	5	-2
6	5	6	0
7	6	6.5	5
8	6.5	7.5	2
9	7.5	8	-9
10	8	9	0
11	9	10	-3
12	10	11	0
13	11	12	2
14	13	14	5
15	14	15	1
16	15	15.5	-1
17	15.5	16	7
18	16	17	0
19	17	18	-2
20	18	19	-5
21	19	20	-4
22	20	22	2
23	23	24	-5
24	24	25.5	5
25	25.5	26	-2
26	26	27	-1
27	29	30	3
28	30	31	2
29	31	31.5	-2
30	31.5	32	9
31	32	33	0
32	33	34	-3
33	34	35	-4
34	35	35.5	-2
35	35.5	36	0
36	36	36.5	0
37	36.5	37	2
38	37	39	-4
39	41	42	-3
40	42	43	2
41	43	44	-3
42	45	46	8
43	46	47	1
44	47	47.5	-1
45	47.5	48	7
46	48	49	0
47	49	50	-2
48	50	51	-5
49	51	52	-4
50	52	54	2
51	55	56	-5
52	56	57.5	5
53	57.5	58	-2
54	58	59	-1
55	61	62	3
56	62	63	2
57	63	63.5	-2
58	63.5	64	9
59	64	65	0
60	65	66	-3
61	66	67	-4
62	67	67.5	-2
63	67.5	68	0
64	68	68.5	0
65	68.5	69	-2
66	69	70	-3
67	73	73.75	3
68	73.75	74	0
69	74	74.75	4
70	74.75	75	0
71	75	75.75	3
72	75.75	76	0
73	76	77	4
74	77	77.75	1
75	77.75	78	-3
76	78	80	0
77	81	81.75	-10
78	81.75	82	0
79	82	82.75	3
80	82.75	83	0
81	83	83.75	3
82	83.75	84	0
83	84	84.5	4
84	84.5	85.5	2
85	85.5	86	-4
86	86	87	0
87	89	89.75	-10
88	89.75	90	0
89	90	90.75	3
90	90.75	91	0
91	91	91.75	4
92	91.75	92	0
93	92	93	3
94	93	93.75	2
95	93.75	94	-4
96	94	96	0
97	97	98	-1
98	98	100	-2
99	100	101	0
100	101	101.75	2
101	101.75	102	0
102	102	102.5	0
103	102.5	103	-2
104	103	104	-2
105	105	105.75	0
106	105.75	106	0
107	106	106.75	4
108	106.75	107	0
109	107	107.75	3
110	107.75	108	0
111	108	109	4
112	109	109.75	1
113	109.75	110	-3
114	110	112	0
115	113	113.75	-10
116	113.75	114	0
117	114	114.75	3
118	114.75	115	0
119	115	115.75	3
120	115.75	116	0
121	116	117	4
122	117	117.75	2
123	117.75	118	-4
124	118	119	0
125	121	121.75	-10
126	121.75	122	0
127	122	122.75	3
128	122.75	123	0
129	123	123.75	4
130	123.75	124	0
131	124	125	3
132	125	125.75	2
133	125.75	126	-4
134	126	128	0
135	129	130	-1
136	130	132	-2
137	132	133	0
138	133	133.5	2
139	133.5	134	-4
140	134	136	0
141	136	137	2
142	137	138	0
143	138	138.75	2
144	138.75	139	-4
145	139	140	0
146	141	142	0
147	142	143	2
148	143	144	2
149	144	145	0
150	145	146	1
151	146	147	-3
152	147	148	2
153	149	150	0
154	150	151	1
155	151	151.5	-1
156	151.5	152	7
157	152	153	0
158	153	154	-2
159	154	155	-5
160	155	156	-4
161	156	158	2
162	159	160	-5
163	160	161.5	5
164	161.5	162	-2
165	162	163	-1
166	165	166	3
167	166	167	2
168	167	167.5	-2
169	167.5	168	9
170	168	169	0
171	169	170	-3
172	170	171	-4
173	171	171.5	-2
174	171.5	172	0
175	172	172.5	0
176	172.5	173	2
177	173	175	-4
178	177	178	-3
179	178	179	2
180	179	180	-3
181	181	182	8
182	182	183	1
183	183	183.5	-1
184	183.5	184	7
185	184	185	0
186	185	186	-2
187	186	187	-5
188	187	188	-4
189	188	190	2
190	191	192	-5
191	192	193.5	5
192	193.5	194	-2
193	194	195	-1
194	197	198	3
195	198	199	2
196	199	199.5	-2
197	199.5	200	9
198	200	201	0
199	201	202	-3
200	202	203	-4
201	203	203.5	-2
202	203.5	204	0
203	204	204.5	0
204	204.5	205	-2
205	205	206	-3
206	209	209.75	3
207	209.75	210	0
208	210	210.75	4
209	210.75	211	0
210	211	211.75	3
211	211.75	212	0
212	212	213	4
213	213	213.75	1
214	213.75	214	-3
215	214	216	0
216	217	217.75	-10
217	217.75	218	0
218	218	218.75	3
219	218.75	219	0
220	219	219.75	3
221	219.75	220	0
222	220	220.5	4
223	220.5	221.5	2
224	221.5	222	-4
225	222	223	0
226	225	225.75	-10
227	225.75	226	0
228	226	226.75	3
229	226.75	227	0
230	227	227.75	4
231	227.75	228	0
232	228	229	3
233	229	229.75	2
234	229.75	230	-4
235	230	232	0
236	233	234	-1
237	234	236	-2
238	236	237	0
239	237	237.75	2
240	237.75	238	0
241	238	238.5	0
242	238.5	239	-2
243	239	240	-2
244	241	241.75	0
245	241.75	242	0
246	242	242.75	4
247	242.75	243	0
248	243	243.75	3
249	243.75	244	0
250	244	245	4
251	245	245.75	1
252	245.75	246	-3
253	246	248	0
254	249	249.75	-10
255	249.75	250	0
256	250	250.75	3
257	250.75	251	0
258	251	251.75	3
259	251.75	252	0
260	252	253	4
261	253	253.75	2
262	253.75	254	-4
263	254	255	0
264	257	257.75	-10
265	257.75	258	0
266	258	258.75	3
267	258.75	259	0
268	259	259.75	4
269	259.75	260	0
270	260	261	3
271	261	261.75	2
272	261.75	262	-4
273	262	264	0
274	265	266	-1
275	266	268	-2
276	268	269	0
277	269	269.75	2
278	269.75	270	-4
279	270	272	0
280	273	273.75	0
281	273.75	274	0
282	274	274.75	4
283	274.75	275	0
284	275	275.75	3
285	275.75	276	0
