1	3	4	#
2	4	6	-2
3	6	6.5	0
4	6.5	7	-3
5	7	7.5	-4
6	7.5	8	-5
7	8	12	1
8	12	12.5	-1
9	12.5	13	2
10	13	13.5	3
11	13.5	14	4
12	14	15	3
13	15	16	-1
14	16	19	-1
15	19	20	-1
16	20	20.5	5
17	20.5	21	0
18	21	23	0
19	23	24	-12
20	24	24.5	7
21	24.5	25	0
22	25	27	0
23	27	28	-5
24	28	32	-2
25	35	36	12
26	36	38	-2
27	38	38.5	0
28	38.5	39	-3
29	39	39.5	-4
30	39.5	40	-5
31	40	44	1
32	44	44.5	-1
33	44.5	45	2
34	45	45.5	3
35	45.5	46	4
36	46	47	3
37	47	48	-1
38	48	51	-1
39	51	52	-1
40	52	52.5	5
41	52.5	53	0
42	53	55	0
43	55	56	-12
44	56	56.5	7
45	56.5	57	0
46	57	59	0
47	59	60	-7
48	60	64	3
49	64	67	0
50	67	68	0
51	68	69	2
52	69	69.5	2
53	69.5	70	1
54	70	71	-1
55	71	71.5	-2
56	71.5	72	-2
57	72	73	2
58	73	73.5	2
59	73.5	74	1
60	74	75	-1
61	75	75.5	-2
62	75.5	76	-2
63	76	77.5	2
64	77.5	78	2
65	78	80	-2
66	80	83	0
67	83	84	0
68	84	85	2
69	85	85.5	1
70	85.5	86	2
71	86	87	-2
72	87	87.5	-1
73	87.5	88	-2
74	88	89	2
75	89	89.5	1
76	89.5	90	2
77	90	91	-2
78	91	91.5	-1
79	91.5	92	-2
80	92	93	7
81	93	93.5	0
82	93.5	94	0
83	94	95	-4
84	95	96	0
85	96	99	-3
86	99	100	7
87	100	102	-2
88	102	102.5	0
89	102.5	103	-3
90	103	103.5	-4
91	103.5	104	-5
92	104	108	1
93	108	108.5	-1
94	108.5	109	2
95	109	109.5	3
96	109.5	110	4
97	110	111	3
98	111	112	-1
99	112	115	-1
100	115	116	-1
101	116	116.5	5
102	116.5	117	0
103	117	119	0
104	119	120	-12
105	120	120.5	7
106	120.5	121	0
107	121	123	0
108	123	124	-7
109	124	126	3
110	126	128	-2
111	128	130	1
112	130	131	0
113	131	132	10
114	132	134	-2
115	134	134.5	0
116	134.5	135	-3
117	135	135.5	-4
118	135.5	136	-5
119	136	140	1
120	140	140.5	-1
121	140.5	141	2
122	141	141.5	3
123	141.5	142	4
124	142	143	3
125	143	144	-1
126	144	147	-1
127	147	148	-1
128	148	148.5	5
129	148.5	149	0
130	149	151	0
131	151	152	-12
132	152	152.5	7
133	152.5	153	0
134	153	155	0
135	155	156	-5
136	156	160	-2
137	163	164	12
138	164	166	-2
139	166	166.5	0
140	166.5	167	-3
141	167	167.5	-4
142	167.5	168	-5
143	168	172	1
144	172	172.5	-1
145	172.5	173	2
146	173	173.5	3
147	173.5	174	4
148	174	175	3
149	175	176	-1
150	176	179	-1
151	179	180	-1
152	180	180.5	5
153	180.5	181	0
154	181	183	0
155	183	184	-12
156	184	184.5	7
157	184.5	185	0
158	185	187	0
159	187	188	-7
160	188	192	3
161	192	195	0
162	195	196	0
163	196	197	2
164	197	197.5	2
165	197.5	198	1
166	198	199	-1
167	199	199.5	-2
168	199.5	200	-2
169	200	201	2
170	201	201.5	2
171	201.5	202	1
172	202	203	-1
173	203	203.5	-2
174	203.5	204	-2
175	204	205.5	2
176	205.5	206	2
177	206	208	-2
178	208	211	0
179	211	212	0
180	212	213	2
181	213	213.5	1
182	213.5	214	2
183	214	215	-2
184	215	215.5	-1
185	215.5	216	-2
186	216	217	2
187	217	217.5	1
188	217.5	218	2
189	218	219	-2
190	219	219.5	-1
191	219.5	220	-2
192	220	221	7
193	221	221.5	0
194	221.5	222	0
195	222	223	-4
196	223	224	0
197	224	227	-3
198	227	228	7
199	228	230	-2
200	230	230.5	0
201	230.5	231	-3
202	231	231.5	-4
203	231.5	232	-5
204	232	236	1
205	236	236.5	-1
206	236.5	237	2
207	237	237.5	3
208	237.5	238	4
209	238	239	3
210	239	240	-1
211	240	243	-1
212	243	244	-1
213	244	244.5	5
214	244.5	245	0
215	245	247	0
216	247	248	-12
217	248	248.5	7
218	248.5	249	0
219	249	251	0
220	251	252	-7
221	252	256	3
222	256	259	0
