1	0	4	#
2	6	7	3
3	7	7.5	-1
4	7.5	8	-4
5	8	12	0
6	14	15	5
7	15	15.5	-1
8	15.5	16	-7
9	16	20	0
10	22	23	8
11	23	23.5	-1
12	23.5	24	-11
13	24	28	0
14	28	31	0
15	31	31.25	9
16	31.25	31.5	2
17	31.5	31.75	1
18	31.75	32	4
19	32	36	-7
20	36	38	0
21	38	39	3
22	39	39.5	-1
23	39.5	40	-4
24	40	44	0
25	44	47	0
26	47.5	47.75	-2
27	47.75	48	-1
28	48	49	1
29	49	49.5	-1
30	49.5	50	-4
31	50	52	0
32	52	52.5	0
33	52.5	53	11
34	53	54	0
35	54	55	1
36	55	55.5	4
37	55.5	56	-7
38	56	60	0
39	60	63	0
40	63	63.25	0
41	63.25	63.5	2
42	63.5	63.75	1
43	63.75	64	4
44	64	68	-7
45	70	71	3
46	71	71.5	-1
47	71.5	72	-4
48	72	76	0
49	78	79	5
50	79	79.5	-1
51	79.5	80	-7
52	80	84	0
53	86	87	8
54	87	87.5	-1
55	87.5	88	-11
56	88	92	0
57	92	95	0
58	95	95.25	9
59	95.25	95.5	2
60	95.5	95.75	1
61	95.75	96	4
62	96	100	-7
63	100	102	0
64	102	103	3
65	103	103.5	-1
66	103.5	104	-4
67	104	108	0
68	108	111	0
69	111.5	111.75	-2
70	111.75	112	-1
71	112	113	1
72	113	113.5	-1
73	113.5	114	-4
74	114	116	0
75	116	116.5	0
76	116.5	117	11
77	117	118	0
78	118	119	1
79	119	119.5	4
80	119.5	120	-7
81	120	124	0
82	124	127	0
83	127	127.25	0
84	127.25	127.5	2
85	127.5	127.75	1
86	127.75	128	4
87	128	128.5	-4
88	128.5	129	-3
89	129	129.5	3
90	129.5	130	-3
91	130	130.5	3
92	130.5	131	-3
93	131	131.5	3
94	131.5	132	-3
95	132	132.5	2
96	132.5	133	-2
97	133	133.5	2
98	133.5	134	-2
99	134	134.5	2
100	134.5	135	-2
101	135	135.5	2
102	135.5	136	-2
103	136	136.5	3
104	136.5	137	-3
105	137	137.5	3
106	137.5	138	-3
107	138	138.5	3
108	138.5	139	-3
109	139	139.5	3
110	139.5	140	-3
111	140	140.5	2
112	140.5	141	-2
113	141	141.5	2
114	141.5	142	-2
115	142	142.5	2
116	142.5	143	-2
117	143	143.5	2
118	143.5	144	-2
119	144	144.5	3
120	144.5	145	-3
121	145	145.5	3
122	145.5	146	-3
123	146	146.5	3
124	146.5	147	-3
125	147	147.5	3
126	147.5	148	-3
127	148	148.5	2
128	148.5	149	-2
129	149	149.5	2
130	149.5	150	-2
131	150	150.5	2
132	150.5	151	-2
133	151	151.5	2
134	151.5	152	-2
135	152	152.5	3
136	152.5	153	-3
137	153	153.5	3
138	153.5	154	-3
139	154	154.5	3
140	154.5	155	-3
141	155	155.5	3
142	155.5	156	-3
143	156	156.5	5
144	156.5	157	-3
145	157	157.5	3
146	157.5	158	-3
147	158	158.5	3
148	158.5	159	-3
149	159	159.25	-2
150	159.25	159.5	2
151	159.5	159.75	1
152	159.75	160	4
153	160	161	5
154	164	164.5	-2
155	164.5	165	-5
156	165.5	166	3
157	166.5	167	-5
158	167.5	168	5
159	168	169	-1
160	175	175.25	-7
161	175.25	175.5	2
162	175.5	175.75	1
163	175.75	176	4
164	176	177	5
165	180	180.5	-2
166	180.5	181	-5
167	181.5	182	3
168	182.5	183	-1
169	183.5	184	-4
170	184	185	-3
171	191	191.25	0
172	191.25	191.5	2
173	191.5	191.75	1
174	191.75	192	4
175	192	193	5
176	196	196.5	-2
177	196.5	197	-5
178	197.5	198	3
179	198.5	199	-5
180	199.5	200	5
181	200	201	-1
182	207	207.25	-7
183	207.25	207.5	2
184	207.5	207.75	1
185	207.75	208	4
186	208	209	5
187	212	212.5	-2
188	212.5	213	-5
189	213.5	214	3
190	214.5	215	-1
191	215.5	216	-4
192	216	217	-3
193	223	223.25	0
194	223.25	223.5	2
195	223.5	223.75	1
196	223.75	224	4
