#	Title	Ne nézzen úgy rám
#	Title	Unknown - Ne nezzen ugy ram.xml
1	1.5	2	4	3
2	2	3	5	3
3	3	4	4	3
4	4	6	9	3
5	6	7	0	4
6	9	10	0	4
7	10	10.5	2	4
8	10.5	11	0	4
9	11	11.5	11	3
10	11.5	12	9	3
11	12	13.5	8	3
12	13.5	14	9	3
13	14	15	11	3
14	17.5	18	4	3
15	18	19	5	3
16	19	20	4	3
17	20	21.5	8	3
18	21.5	22	9	3
19	22	23	11	3
20	25	26	11	3
21	26	27.5	0	4
22	27.5	28	8	3
23	28	29	9	3
24	33.5	34	4	3
25	34	35	5	3
26	35	36	4	3
27	36	38	9	3
28	38	39	0	4
29	41	42	0	4
30	42	42.5	2	4
31	42.5	43	0	4
32	43	43.5	11	3
33	43.5	44	9	3
34	44	45.5	8	3
35	45.5	46	9	3
36	46	47	11	3
37	49.5	50	4	3
38	50	51	5	3
39	51	52	4	3
40	52	53.5	8	3
41	53.5	54	9	3
42	54	55	11	3
43	57	58	11	3
44	58	59.5	0	4
45	59.5	60	8	3
46	60	61	9	3
47	65.5	66	11	3
48	66	67	0	4
49	67	68	2	4
50	68	70	4	4
51	70	71	4	4
52	73.5	74	4	4
53	74	74.5	5	4
54	74.5	75.5	4	4
55	75.5	75.75	2	4
56	75.75	76	0	4
57	76	78	2	4
58	79.5	80	11	3
59	80	81	11	3
60	81	82	0	4
61	82	84	2	4
62	84	85	2	4
63	87.5	88	2	4
64	88	88.5	4	4
65	88.5	89.5	2	4
66	89.5	89.75	0	4
67	89.75	90	11	3
68	90	91.5	0	4
69	91.5	92	0	4
70	92	92.5	2	4
71	92.5	93.5	0	4
72	93.5	93.75	11	3
73	93.75	94	9	3
74	94	96	11	3
75	97.5	98	5	4
76	98	98.5	5	4
77	98.5	99.25	4	4
78	99.25	99.5	2	4
79	99.5	99.75	0	4
80	99.75	100	11	3
81	100	101	9	3
82	101	102	8	3
83	102	103	9	3
