1	0.25	0.75	#
2	0.75	1	2
3	1	1.5	0
4	1.5	1.75	3
5	1.75	2	-3
6	2	2.25	3
7	2.25	2.75	0
8	2.75	3	-2
9	3	3.25	0
10	3.25	3.5	-1
11	3.5	4	0
12	4.5	4.75	-2
13	4.75	5	2
14	5	5.25	0
15	5.25	5.5	0
16	5.5	5.75	1
17	5.75	6	-1
18	6	6.25	3
19	6.25	6.75	0
20	6.75	7	-2
21	7	7.25	0
22	7.25	7.5	-1
23	7.5	8	0
24	8.5	8.75	3
25	8.75	9	2
26	9	9.5	0
27	9.5	10	0
28	10	10.25	0
29	10.25	10.75	0
30	10.75	11	-2
31	11	11.25	0
32	11.25	11.5	-2
33	11.5	11.75	0
34	11.75	12	-1
35	12.25	12.75	1
36	12.75	13	2
37	13	13.25	0
38	13.25	13.5	-2
39	13.5	13.75	0
40	13.75	14	-1
41	14	14.75	0
42	14.75	15	0
43	15.25	15.5	0
44	15.5	15.75	1
45	15.75	16	2
46	16	16.5	2
47	16.5	16.75	-2
48	16.75	17	2
49	17	17.25	0
50	17.25	18	0
51	18	18.25	0
52	18.25	18.75	0
53	18.75	19	-2
54	19	19.25	0
55	19.25	19.5	-2
56	19.5	19.75	0
57	19.75	20	-1
58	20.25	20.75	1
59	20.75	21	2
60	21	21.25	0
61	21.25	21.5	-2
62	21.5	21.75	0
63	21.75	22	-1
64	22	24	0
65	24.25	24.75	3
66	24.75	25	2
67	25	25.25	2
68	25.25	25.5	-2
69	25.5	26	2
70	26	28	0
71	28	29	0
72	29	29.5	0
73	29.5	29.75	0
74	29.75	30	-2
75	30.25	30.75	-2
76	30.75	31	2
77	31	31.25	0
78	31.25	31.5	-2
79	31.5	32	2
80	32.25	32.75	-4
81	32.75	33	2
82	33	33.25	-2
83	33.25	33.5	-1
84	33.5	34	0
85	34	34.5	3
86	34.5	34.75	2
87	34.75	35	0
88	35	35.25	-2
89	35.25	35.75	2
90	36	36.25	0
91	36.25	36.5	-2
92	36.5	36.75	2
93	36.75	37	-2
94	37	37.25	-2
95	37.25	37.5	0
96	37.5	37.75	-1
97	38.5	38.75	1
98	38.75	39	2
99	39	39.5	0
100	39.5	39.75	-2
101	39.75	40	-1
102	40	42	0
103	42	42.5	3
104	42.5	42.75	2
105	42.75	43	0
106	43	43.25	-2
107	43.25	43.75	2
108	44	44.25	0
109	44.25	44.5	-2
110	44.5	44.75	2
111	44.75	45	-2
112	45	45.25	-2
113	45.25	45.5	0
114	45.5	45.75	-1
115	46.5	46.75	1
116	46.75	47	2
117	47	47.5	0
118	47.5	47.75	-2
119	47.75	48	-1
120	48	50	0
