#	Title	FLOWER DUET from LAKME
#	Title	Leo Delibes - FLOWER DUET from LAKME.xml
1	1	3	4	4
2	3	4	4	4
3	4	5	2	4
4	4.5	6	4	4
5	5	9	5	4
6	7	9	4	4
7	9	10.5	4	4
8	10	10.5	2	4
9	10.5	11	4	4
10	11	12	5	4
11	13	13.5	4	4
12	13.5	14.5	5	4
13	14	15	4	4
14	14.5	15.5	5	4
15	15	15.5	7	4
16	15.5	16.5	9	4
17	16	17	7	4
18	16.5	17.5	5	4
19	17	18	4	4
20	17.5	18	2	4
21	18	19	0	4
22	18.5	19.5	2	4
23	19	20	0	4
24	19.5	20.5	2	4
25	20	21	0	4
26	20.5	21	2	4
27	21	27	11	3
28	25	27	4	4
29	27	28	4	4
30	28	29	2	4
31	28.5	30	4	4
32	29	33	5	4
33	31	33	4	4
34	33	34.5	4	4
35	34	35	2	4
36	34.5	36	4	4
37	35	37.5	5	4
38	37	38	4	4
39	37.5	38.5	5	4
40	38	39	4	4
41	38.5	39	5	4
42	39	40	7	4
43	39.5	40.5	9	4
44	40	41	7	4
45	40.5	41.5	5	4
46	41	42	4	4
47	41.5	42.5	2	4
48	42	43	0	4
49	42.5	43.5	2	4
50	43	44	0	4
51	43.5	44.5	2	4
52	44	45	0	4
53	44.5	48	2	4
54	45	48	4	4
55	49	51	2	4
56	51	52	2	4
57	52	53	2	4
58	52.5	53	7	4
59	53	54	7	4
60	53.5	54	2	4
61	55	57	4	4
62	57	58	4	4
63	58	59	4	4
64	58.5	59	11	3
65	59	60	11	3
66	59.5	60	4	4
67	61	63	2	4
68	63	64	2	4
69	64	65	2	4
70	64.5	65	7	4
71	65	66	7	4
72	65.5	66	2	4
73	67	68	2	4
74	67.5	68	7	4
75	68	69	7	4
76	68.5	72	2	4
77	70	72	7	4
78	72	75	9	4
79	75	75.5	9	4
80	75.5	76.5	5	4
81	76	77	0	4
82	76.5	77.5	9	3
83	77	78	0	4
84	77.5	78	5	4
85	78	81	9	4
86	79	83	0	5
87	81	83	9	4
88	83	84	5	4
89	84	87	5	4
90	87	88	5	4
91	87.5	88	0	4
92	88	89	8	3
93	88.5	89.5	5	3
94	89	89.5	8	3
95	89.5	90	0	4
96	90	93	5	4
97	91	95	8	4
98	93	95	5	4
99	95	96	0	4
100	96	99	4	4
101	99	101	4	4
102	100	102	9	4
103	101	102	4	4
104	102	105	7	4
105	105	107	7	4
106	106	107	9	4
107	107	109	4	4
108	108	109	7	4
109	109	110	5	4
110	110	111	9	3
111	112	113	5	4
112	113	114	9	3
113	115	116	5	4
114	116	117	9	3
115	117	119	5	4
116	118	120	9	3
117	119	120	5	4
118	121	123	4	4
119	123	124	4	4
120	124	125	2	4
121	124.5	126	4	4
122	125	129	5	4
123	127	129	4	4
124	129	130.5	4	4
125	130	131	2	4
126	130.5	131	4	4
127	131	132	5	4
128	133	134	4	4
129	133.5	134.5	5	4
130	134	135	4	4
131	134.5	135	5	4
132	135	136	7	4
133	135.5	136.5	9	4
134	136	137	7	4
135	136.5	137.5	5	4
136	137	138	4	4
137	137.5	138.5	2	4
138	138	139	0	4
139	138.5	139.5	2	4
140	139	140	0	4
141	139.5	140.5	2	4
142	140	141	0	4
143	140.5	142	2	4
144	141	143	0	4
145	142	144	2	4
146	143	150	0	4
147	144	150	7	4
148	150	153	7	4
