1	0	2	#
2	2	2.5	0
3	2.5	3	2
4	3	3.5	0
5	3.5	4	2
6	4	5.5	-5
7	5.5	6	-4
8	6	8	-3
9	8	8.5	0
10	8.5	9	5
11	9	9.5	2
12	9.5	10	1
13	10	10.5	-1
14	10.5	11	-2
15	11	11.3333	0
16	11.3333	11.6667	-2
17	11.6667	12	2
18	12	16	-2
19	16	16.5	0
20	16.5	17	-2
21	17	19	0
22	19	19.5	0
23	19.5	20	-5
24	20	21	4
25	21	21.5	0
26	21.5	22	3
27	22	24	5
28	24	24.5	0
29	24.5	25	-3
30	25	25.5	2
31	25.5	26	1
32	26	26.5	0
33	26.5	27	-3
34	27	27.3333	0
35	27.3333	27.6667	2
36	27.6667	28	1
37	28	29	2
38	29	30	-7
39	30	32	8
40	32	32.3333	1
41	32.3333	32.6667	-2
42	32.6667	33	-2
43	33	34	0
44	34	34.5	0
45	34.5	35	2
46	35	35.5	0
47	35.5	36	2
48	36	37.5	-5
49	37.5	38	-4
50	38	40	-3
51	40	40.5	0
52	40.5	41	5
53	41	41.5	2
54	41.5	42	1
55	42	42.5	-1
56	42.5	43	-2
57	43	43.3333	0
58	43.3333	43.6667	-2
59	43.6667	44	2
60	44	48	-2
61	48	48.5	0
62	48.5	49	-2
63	49	51	0
64	51	51.5	0
65	51.5	52	-5
66	52	52.6667	4
67	52.6667	53	3
68	53	53.5	0
69	53.5	54	5
70	54	56	0
71	56	56.6667	-3
72	56.6667	57.3333	2
73	57.3333	58	1
74	58	58.6667	0
75	58.6667	59.3333	-1
76	59.3333	60	3
77	60	63	-2
78	64	64.75	0
79	64.75	65	2
80	65	65.5	0
81	65.5	66	-2
82	66	67.5	2
83	67.5	68	-2
84	68	68.5	2
85	68.5	69	-2
86	69	72	0
87	72	72.6667	-1
88	72.6667	73.3333	0
89	73.3333	74	0
90	74	75	0
91	75	76	-2
92	76	80	-5
93	80	80.75	5
94	80.75	81	2
95	81	82	-2
96	82	83.5	2
97	83.5	84	3
98	84	84.5	-3
99	84.5	85	-2
100	85	88	0
101	88.5	89	0
102	89	89.6667	2
103	89.6667	90	1
104	90	91	-3
105	91	91.25	2
106	91.25	92	1
107	92	93	2
108	93	94	-7
109	94	96	9
110	96	98	-4
111	98	98.5	0
112	98.5	99	2
113	99	99.5	0
114	99.5	100	2
115	100	101.5	-5
116	101.5	102	-4
117	102	104	-3
118	104	104.5	0
119	104.5	105	5
120	105	105.5	2
121	105.5	106	1
122	106	106.5	-1
123	106.5	107	-2
124	107	107.25	0
125	107.25	107.5	-2
126	107.5	107.833	2
127	107.833	108	-2
128	108	111	0
129	111	111.5	0
130	111.5	112	0
131	112	112.5	0
132	112.5	113	-2
133	113	115	0
134	115	115.5	0
135	115.5	116	-5
136	116	117	4
137	117	117.5	0
138	117.5	118	3
139	118	120	5
140	120	120.667	-3
141	120.667	121.333	2
142	121.333	122	1
143	122	122.667	0
144	122.667	123	-1
145	123	123.5	0
146	123.5	123.875	3
147	123.875	124	-2
148	124	127	0
149	128	128.667	0
150	128.667	129	2
151	129	129.25	0
152	129.25	129.5	0
153	129.5	129.75	-2
154	129.75	130	2
155	130	131.5	0
156	131.5	131.875	2
157	131.875	132	-4
158	132	132.5	2
159	132.5	133	-2
160	133	136	0
161	136	136.667	-1
162	136.667	137.333	0
163	137.333	138	0
164	138	139	0
165	139	140	-2
166	140	144	-5
167	144	144.5	5
168	144.5	145.5	2
169	145.5	146	-2
170	146	147	2
171	147	147.5	3
172	147.5	147.875	0
173	147.875	148	-3
174	148	148.5	0
175	148.5	149	-2
176	149	152	0
177	152.5	153	0
178	153	153.5	2
179	153.5	154	1
180	154	154.5	-3
181	154.5	155	2
182	155	156	1
183	156	157	2
184	157	158	-7
185	158	159.5	8
186	159.5	160	1
187	160	160.25	0
188	160.25	160.5	-2
189	160.5	162	-2
190	162	163	0
191	163	163.5	2
192	163.5	164	2
193	164	165.5	-5
194	165.5	166	-4
195	166	168	-3
196	168	168.5	0
197	168.5	169	5
198	169	169.5	2
199	169.5	170	1
200	170	170.5	-1
201	170.5	171	-2
202	171	171.25	0
203	171.25	171.5	-2
204	171.5	171.75	2
205	171.75	172	-2
206	172	175	0
207	176	176.5	0
208	176.5	177	-2
209	177	179	0
210	179	179.5	0
211	179.5	180	-5
212	180	181	4
213	181	181.5	0
214	181.5	182	3
215	182	184	5
216	184	184.5	-3
217	184.5	185	2
218	185	186	1
219	186	186.5	0
220	186.5	187	-1
221	187	188	3
222	188	191	2
223	191	192	0
224	192	193.5	0
225	193.5	194	-2
226	194	195	0
227	195	196	2
228	196	197.5	1
229	197.5	198	-8
230	198	199.5	0
231	200.5	201	-7
232	201	202	3
233	202	204	6
234	205.75	206	3
235	206	208	0
236	210	210.25	2
237	210.25	210.5	-2
238	210.5	212	-2
239	212	216	0
240	216	220	0
241	220	224	0
