#	Title	I BROKE MY ARM TO MEET YOU
#	Title	Kevin Cavanaugh - I BROKE MY ARM TO MEET YOU.xml
1	0	1	0	3
2	1	1.5	0	3
3	2	2.5	3	3
4	2.5	3	2	3
5	3.5	4	0	3
6	8	9	0	3
7	9	9.5	0	3
8	10	10.5	3	3
9	10.5	11	2	3
10	11.5	12	0	3
11	12.5	13	0	4
12	13	13.5	0	4
13	13.5	14	0	4
14	14	14.5	3	4
15	14.5	15	3	4
16	15	16	2	4
17	16	17	0	4
18	21	22	0	4
19	22	23	2	4
20	23	23.5	3	4
21	23.5	24	2	4
22	24	24.5	0	4
23	31.5	32	0	4
24	32	33	7	4
25	33	34	7	4
26	34	35	3	4
27	35	35.5	2	4
28	35.5	36	0	4
29	37	38	0	4
30	38	39	2	4
31	39	39.5	7	3
32	39.5	40	0	4
33	46.5	47	0	4
34	47	47.5	0	4
35	47.5	48	0	4
36	48	49	5	4
37	49	50	3	4
38	50	52	5	4
39	53	53.5	5	4
40	53.5	54	3	4
41	54	54.5	5	4
42	54.5	55	7	4
43	55	56	7	4
44	56	57	3	4
45	56.5	57	2	4
46	57	57.5	2	4
47	57.5	58	0	4
48	58	59	0	4
49	63	64	0	4
50	64	66.5	7	4
51	66	66.5	3	4
52	66.5	67	2	4
53	67.5	68	0	4
54	69	70	0	4
55	70	71	2	4
56	71	71.5	9	3
57	71.5	72	0	4
58	78	79	3	4
59	79	80	0	4
60	80	81	2	4
61	81	82	0	4
62	82	82.5	2	4
63	82.5	83	3	4
64	83.5	84	2	4
65	84	85	2	4
66	85.5	86	2	4
67	86	87	2	4
68	87	88	3	4
69	88	89	2	4
70	89	90	0	4
71	90	90.5	3	4
72	90.5	91	3	4
73	91.5	92	0	4
74	92	93	0	4
75	94.5	95	0	4
76	95	95.5	0	4
77	95.5	96	0	4
78	96	97	7	4
79	97	98	7	4
80	98	99	6	4
81	99	99.5	6	4
82	99.5	100.5	6	4
83	100	100.5	5	4
84	100.5	102	5	4
85	101	102	4	4
86	104	105	7	4
87	105	106.5	7	4
88	106	106.5	6	4
89	106.5	107	6	4
90	107	107.5	6	4
91	107.5	108.5	6	4
92	108	108.5	5	4
93	108.5	109	5	4
94	109.5	110	4	4
95	110	111	4	4
96	112	113	7	4
97	113	114	7	4
98	114	115	6	4
99	115	115.5	6	4
100	115.5	116.5	6	4
101	116	116.5	5	4
102	116.5	118	5	4
103	117	118	4	4
104	120	121	7	4
105	121	122.5	7	4
106	122	122.5	6	4
107	122.5	123	6	4
108	123	123.5	6	4
109	123.5	124.5	6	4
110	124	124.5	5	4
111	124.5	125	5	4
112	125.5	126	4	4
113	126	127	4	4
114	128	129	0	3
115	129	129.5	0	3
116	130	130.5	3	3
117	130.5	131	2	3
118	131.5	132	0	3
119	136	137	0	3
120	137	137.5	0	3
121	138	138.5	3	3
122	138.5	139	2	3
123	139.5	140	0	3
124	140.5	141	0	4
125	141	141.5	0	4
126	141.5	142	0	4
127	142	142.5	3	4
128	142.5	143	3	4
129	143	144	2	4
130	144	145	0	4
131	149	150	0	4
132	150	151	2	4
133	151	151.5	3	4
134	151.5	152	2	4
135	152	152.5	0	4
136	159.5	160	0	4
137	160	161	7	4
138	161	162	7	4
139	162	163	3	4
140	163	163.5	2	4
141	163.5	164	0	4
142	165	166	0	4
143	166	167	2	4
144	167	167.5	7	3
145	167.5	168	0	4
146	174.5	175	0	4
147	175	175.5	0	4
148	175.5	176	0	4
149	176	177	5	4
150	177	178	3	4
151	178	180	5	4
152	181	181.5	5	4
153	181.5	182	3	4
154	182	182.5	5	4
155	182.5	183	7	4
156	183	184	7	4
157	184	185	3	4
158	184.5	185	2	4
159	185	185.5	2	4
160	185.5	186	0	4
161	186	187	0	4
162	191	192	0	4
163	192	194.5	7	4
164	194	194.5	3	4
165	194.5	195	2	4
166	195.5	196	0	4
167	197	198	0	4
168	198	199	2	4
169	199	199.5	9	3
170	199.5	200	0	4
171	206	207	3	4
172	207	208	0	4
173	208	209	2	4
174	209	210	0	4
175	210	210.5	2	4
176	210.5	211	3	4
177	211.5	212	2	4
178	212	213	2	4
179	213.5	214	2	4
180	214	215	2	4
181	215	216	3	4
182	216	217	2	4
183	217	218	0	4
184	218	218.5	3	4
185	218.5	219	3	4
186	219.5	220	0	4
187	220	221	0	4
188	222.5	223	0	4
189	223	223.5	0	4
190	223.5	224	0	4
191	224	225	7	4
192	225	226	7	4
193	226	227	6	4
194	227	227.5	6	4
195	227.5	228.5	6	4
196	228	228.5	5	4
197	228.5	230	5	4
198	229	230	4	4
199	232	233	7	4
200	233	234.5	7	4
201	234	234.5	6	4
202	234.5	235	6	4
203	235	235.5	6	4
204	235.5	236.5	6	4
205	236	236.5	5	4
