1	1.5	1.75	#
2	1.75	2	0
3	2	2.5	5
4	2.5	3	0
5	3	3.5	2
6	3.5	4	-5
7	4	4.25	3
8	4.25	4.5	2
9	4.5	5.5	-2
10	5.5	5.75	4
11	5.75	6	1
12	6	6.5	2
13	6.5	7	0
14	7	7.5	2
15	7.5	8	0
16	8	9.5	-2
17	9.5	9.75	-3
18	9.75	10	1
19	10	10.5	2
20	10.5	11	0
21	11	11.75	2
22	11.75	12	0
23	12	12.5	-5
24	12.5	13	0
25	13	13.5	3
26	13.5	14	-3
27	14	15	-4
28	15	16	2
29	16	17	-2
30	17	17.5	0
31	17.5	17.75	-5
32	17.75	18	0
33	18	18.5	5
34	18.5	19	0
35	19	19.5	2
36	19.5	20	-5
37	20	20.25	3
38	20.25	20.5	2
39	20.5	21.5	-2
40	21.5	21.75	4
41	21.75	22	1
42	22	22.5	2
43	22.5	23	0
44	23	23.5	2
45	23.5	24	0
46	24	25.5	-2
47	25.5	25.75	-3
48	25.75	26	1
49	26	26.5	2
50	26.5	27	0
51	27	27.75	2
52	27.75	28	0
53	28	28.5	-5
54	28.5	29	0
55	29	29.5	3
56	29.5	30	-3
57	30	31	-4
58	31	32	2
59	32	32.5	-2
60	32.5	32.75	0
61	32.75	33	2
62	33	33.25	2
63	33.25	33.5	-4
64	33.5	33.75	2
65	33.75	34	2
66	34	34.5	5
67	34.5	35	0
68	35	36	0
69	36	36.5	0
70	36.5	36.75	-9
71	36.75	37	2
72	37	37.25	2
73	37.25	37.5	-4
74	37.5	37.75	2
75	37.75	38	2
76	38	38.5	4
77	38.5	39	0
78	39	40	0
79	40	40.5	0
80	40.5	40.75	-8
81	40.75	41	2
82	41	41.25	2
83	41.25	41.5	-4
84	41.5	41.75	2
85	41.75	42	2
86	42	43	3
87	43	44	0
88	44	44.5	0
89	44.5	44.75	2
90	44.75	45	-2
91	45	45.25	0
92	45.25	45.5	-4
93	45.5	46	1
94	46	47.5	-2
95	47.5	48	0
96	48	49.5	5
97	49.5	49.75	-12
98	49.75	50	0
99	50	50.5	5
100	50.5	51	0
101	51	51.5	2
102	51.5	52	-5
103	52	52.25	3
104	52.25	52.5	2
105	52.5	53.5	-2
106	53.5	53.75	4
107	53.75	54	1
108	54	54.5	2
109	54.5	55	0
110	55	55.5	2
111	55.5	56	0
112	56	57.5	-2
113	57.5	57.75	-3
114	57.75	58	1
115	58	58.5	2
116	58.5	59	0
117	59	59.75	2
118	59.75	60	0
119	60	60.5	-5
120	60.5	61	0
121	61	61.5	3
122	61.5	62	-3
123	62	63	-4
124	63	64	2
125	64	65	-2
126	65.5	65.75	-5
127	65.75	66	0
128	66	66.5	5
129	66.5	67	0
130	67	67.5	2
131	67.5	68	-5
132	68	68.25	3
133	68.25	68.5	2
134	68.5	69.5	-2
135	69.5	69.75	4
136	69.75	70	1
137	70	70.5	2
138	70.5	71	0
139	71	71.5	2
140	71.5	72	0
141	72	73.5	-2
142	73.5	73.75	-3
143	73.75	74	1
144	74	74.5	2
145	74.5	75	0
146	75	75.75	2
147	75.75	76	0
148	76	76.5	-5
149	76.5	77	0
150	77	77.5	3
151	77.5	78	-3
152	78	79	-4
153	79	80	2
154	80	81	-2
155	81	81.5	0
156	81.5	81.75	-5
157	81.75	82	0
158	82	82.5	5
159	82.5	83	0
160	83	83.5	2
161	83.5	84	-5
162	84	84.25	3
163	84.25	84.5	2
164	84.5	85.5	-2
165	85.5	85.75	4
166	85.75	86	1
167	86	86.5	2
168	86.5	87	0
169	87	87.5	2
170	87.5	88	0
171	88	89.5	-2
172	89.5	89.75	-3
173	89.75	90	1
174	90	90.5	2
175	90.5	91	0
176	91	91.75	2
177	91.75	92	0
178	92	92.5	-5
179	92.5	93	0
180	93	93.5	3
181	93.5	94	-3
182	94	95	-4
183	95	96	2
184	96	96.5	-2
185	96.5	96.75	0
186	96.75	97	2
187	97	97.25	2
188	97.25	97.5	-4
189	97.5	97.75	2
190	97.75	98	2
191	98	98.5	5
192	98.5	99	0
193	99	100	0
194	100	100.5	0
195	100.5	100.75	-9
196	100.75	101	2
197	101	101.25	2
198	101.25	101.5	-4
199	101.5	101.75	2
200	101.75	102	2
201	102	102.5	4
202	102.5	103	0
203	103	104	0
204	104	104.5	0
205	104.5	104.75	-8
206	104.75	105	2
207	105	105.25	2
208	105.25	105.5	-4
209	105.5	105.75	2
210	105.75	106	2
211	106	107	3
212	107	108	0
213	108	108.5	0
214	108.5	108.75	2
215	108.75	109	-2
216	109	109.25	0
217	109.25	109.5	-4
218	109.5	110	1
219	110	111.5	-2
220	111.5	112	0
221	112	113.5	5
222	113.5	113.75	-12
223	113.75	114	0
224	114	114.5	5
225	114.5	115	0
226	115	115.5	2
227	115.5	116	-5
228	116	116.25	3
229	116.25	116.5	2
230	116.5	117.5	-2
231	117.5	117.75	4
232	117.75	118	1
233	118	118.5	2
234	118.5	119	0
235	119	119.5	2
236	119.5	120	0
237	120	121.5	-2
238	121.5	121.75	-3
239	121.75	122	1
240	122	122.5	2
241	122.5	123	0
242	123	123.75	2
243	123.75	124	0
244	124	124.5	-5
245	124.5	125	0
246	125	125.5	3
247	125.5	126	-3
248	126	127	-4
249	127	128	2
250	128	130	-2
251	130	131	0
252	131	131.5	0
