#	Title	Stardreams
#	Title	Charles Spivak, Sonny Burke, Sylvia Dee - Stardreams.xml
1	3	4	7	3
2	4	7	7	4
3	7	8	7	3
4	8	9	8	3
5	9	11	7	4
6	11	12	5	4
7	12	15	4	4
8	15	16	7	3
9	16	17	6	3
10	17	19	5	4
11	19	20	3	4
12	20	22	2	4
13	22	22.5	2	4
14	22.5	23	0	4
15	23	23.5	9	3
16	23.5	24	0	4
17	24	26	4	4
18	26	28	3	4
19	28	31	4	4
20	31	32	5	4
21	32	35	2	4
22	35	36	7	3
23	36	39	7	4
24	39	40	7	3
25	40	41	8	3
26	41	43	7	4
27	43	44	5	4
28	44	47	4	4
29	47	48	7	3
30	48	49	6	3
31	49	51	5	4
32	51	52	3	4
33	52	54	2	4
34	54	54.5	2	4
35	54.5	55	0	4
36	55	55.5	9	3
37	55.5	56	0	4
38	56	58	4	4
39	58	60	4	4
40	60	64	0	4
41	64	66	0	4
42	66	66.5	7	3
43	66.5	67	9	3
44	67	67.5	11	3
45	67.5	68	0	4
46	68	68.5	1	4
47	68.5	69	1	4
48	69	69.5	1	4
49	69.5	70	10	3
50	70	71.5	10	3
51	71.5	72	10	3
52	72	72.5	1	4
53	72.5	73	1	4
54	73	73.5	1	4
55	73.5	74	10	3
56	74	75.5	10	3
57	75.5	76	10	3
58	76	76.5	1	4
59	76.5	77	10	3
60	77	77.5	1	4
61	77.5	78	5	4
62	78	79	5	4
63	79	79.5	5	4
64	79.5	80	1	4
65	80	82	1	4
66	82	82.5	9	3
67	82.5	83	10	3
68	83	83.5	0	4
69	83.5	84	1	4
70	84	84.5	2	4
71	84.5	85	2	4
72	85	85.5	2	4
73	85.5	86	11	3
74	86	87.5	11	3
75	87.5	88	11	3
76	88	88.5	2	4
77	88.5	89	2	4
78	89	89.5	2	4
79	89.5	90	11	3
80	90	91.5	11	3
81	91.5	92	11	3
82	92	92.5	2	4
83	92.5	93	11	3
84	93	93.5	2	4
85	93.5	94	6	4
86	94	95	6	4
87	95	96	6	4
88	96	98	2	4
89	98	99	3	4
90	99	100	4	4
91	100	103	7	4
92	103	104	7	3
93	104	105	8	3
94	105	107	7	4
95	107	108	5	4
96	108	111	4	4
97	111	112	7	3
98	112	113	6	3
99	113	115	5	4
100	115	116	3	4
101	116	118	2	4
102	118	118.5	2	4
103	118.5	119	0	4
104	119	119.5	9	3
105	119.5	120	0	4
106	120	122	4	4
107	122	124	4	4
108	124	128	0	4
109	128	132	0	4
