1	3.5	3.5	#
2	3.5	4	1
3	4	4.5	0
4	4.5	5	2
5	5	5.5	-4
6	5.5	6	2
7	6	6.5	-3
8	6.5	7	1
9	7	7.5	-3
10	7.5	8	2
11	8	11	-4
12	11.5	12	-5
13	12	12.5	9
14	12.5	13	-4
15	13	13.5	4
16	13.5	14	-4
17	14	14.5	4
18	14.5	15	-4
19	15	15.5	4
20	15.5	16	-4
21	16	16.75	4
22	16.75	17	-4
23	17	18	0
24	19.5	20	-5
25	20	20.5	9
26	20.5	21	-4
27	21	21.5	4
28	21.5	22	-4
29	22	22.5	4
30	22.5	23	-4
31	23	23.5	4
32	23.5	24	-4
33	24	24.75	2
34	24.75	25	-3
35	25	26	0
36	27.5	28	-4
37	28	28.5	10
38	28.5	29	-3
39	29	29.5	3
40	29.5	30	-3
41	30	30.5	3
42	30.5	30.75	-3
43	30.75	31	3
44	31	31.5	0
45	31.5	32	-3
46	32	32.75	3
47	32.75	33	-3
48	33	34	0
49	35.5	36	5
50	36	36.5	0
51	36.5	37	2
52	37	37.5	-4
53	37.5	38	2
54	38	38.5	-3
55	38.5	39	1
56	39	39.5	-3
57	39.5	40	2
58	40	41	-4
59	43.5	44	-5
60	44	44	11
61	44	44.5	1
62	48	48.5	0
63	48.5	49	2
64	49	49.5	-4
65	49.5	50	2
66	50	50.5	-3
67	50.5	51	1
68	51	51.5	-3
69	51.5	52	2
70	52	55	-4
71	55.5	56	-5
72	56	56.5	9
73	56.5	57	-4
74	57	57.5	4
75	57.5	58	-4
76	58	58.5	4
77	58.5	59	-4
78	59	59.5	4
79	59.5	60	-4
80	60	60.75	4
81	60.75	61	-4
82	61	62	0
83	63.5	64	-5
84	64	64.5	9
85	64.5	65	-4
86	65	65.5	4
87	65.5	66	-4
88	66	66.5	4
89	66.5	67	-4
90	67	67.5	4
91	67.5	68	-4
92	68	68.75	2
93	68.75	69	-3
94	69	70	0
95	71.5	72	-4
96	72	72.5	10
97	72.5	73	-3
98	73	73.5	3
99	73.5	74	-3
100	74	74.5	3
101	74.5	74.75	-3
102	74.75	75	3
103	75	75.5	0
104	75.5	76	-3
105	76	76.75	3
106	76.75	77	-3
107	77	78	0
108	79.5	80	5
109	80	80.5	0
110	80.5	81	2
111	81	81.5	-4
112	81.5	82	2
113	82	82.5	-3
114	82.5	83	1
115	83	83.5	-3
116	83.5	84	2
117	84	85	-4
118	87.5	88	4
119	88	88.75	0
120	88.75	89	3
121	89	89.5	0
122	89.5	90	-7
123	90	90.75	0
124	90.75	91	4
125	91	91.5	0
126	91.5	92	1
127	92	92.75	-1
128	92.75	93	-2
129	93	94	0
130	95.5	96	5
131	96	96.75	2
132	96.75	97	0
133	97	97.5	0
134	97.5	98	-4
135	98	98.75	2
136	98.75	99	-2
137	99	99.25	0
138	99.25	100	-3
139	100	101	-2
140	103.5	104	4
141	104	104.75	0
142	104.75	105	3
143	105	105.5	0
144	105.5	106	-7
145	106	106.75	0
146	106.75	107	4
147	107	107.5	0
148	107.5	108	1
