#	Title	When The Red Red Robin
#	Title	Harry Woods - When The Red Red Robin .xml
1	1.5	1.875	0	4
2	1.875	2	2	4
3	2	2.5	4	4
4	2.5	3	4	4
5	3	3.375	4	4
6	3.375	3.5	2	4
7	3.5	4	0	4
8	4	4.5	2	4
9	4.5	5	2	4
10	5	5.375	2	4
11	5.375	5.5	0	4
12	5.5	6	11	3
13	6	7.5	0	4
14	7.5	8	7	3
15	8	9.5	4	4
16	9.5	9.875	0	4
17	9.875	10	2	4
18	10	10.5	4	4
19	10.5	11	4	4
20	11	11.375	4	4
21	11.375	11.5	2	4
22	11.5	12	0	4
23	12	12.5	2	4
24	12.5	13	2	4
25	13	13.375	2	4
26	13.375	13.5	0	4
27	13.5	14	11	3
28	14	15.5	0	4
29	15.5	16	7	3
30	16	18	7	4
31	18	18.5	9	4
32	18.5	19.5	5	4
33	19.5	20	9	4
34	20	20.5	5	4
35	20.5	20.75	9	4
36	20.75	21	5	4
37	21	21.25	5	4
38	21.25	21.5	4	4
39	21.5	22	2	4
40	22	22.5	7	4
41	22.5	23.5	4	4
42	23.5	24	7	4
43	24	24.5	4	4
44	24.5	24.75	7	4
45	24.75	25	4	4
46	25	25.25	4	4
47	25.25	25.5	2	4
48	25.5	26	0	4
49	26	26.5	4	4
50	26.5	27.5	0	4
51	27.5	28	4	4
52	28	28.5	0	4
53	28.5	28.75	4	4
54	28.75	29	0	4
55	29	29.25	0	4
56	29.25	29.5	11	3
57	29.5	30	9	3
58	30	30.5	2	4
59	31	32	4	4
60	32	32.25	5	4
61	32.25	32.5	7	4
62	32.5	33	9	4
63	33	33.5	4	4
64	33.5	34	2	4
65	34	34.5	4	4
66	34.5	35	4	4
67	35	35.375	4	4
68	35.375	35.5	2	4
69	35.5	36	0	4
70	36	36.5	2	4
71	36.5	37	2	4
72	37	37.375	2	4
73	37.375	37.5	0	4
74	37.5	38	11	3
75	38	39.5	0	4
76	39.5	40	7	3
77	40	42	4	4
78	42	42.5	7	4
79	42.5	43	7	4
80	43	43.375	7	4
81	43.375	43.5	5	4
82	43.5	44	4	4
83	44	44.5	5	4
84	44.5	45	5	4
85	45	45.375	5	4
86	45.375	45.5	4	4
87	45.5	46	2	4
88	46	47.5	7	4
89	47.5	48	0	4
90	48	50	8	4
91	50	50.5	9	4
92	50.5	50.875	9	4
93	50.875	51	8	4
94	51	51.375	9	4
95	51.375	51.5	7	4
96	51.5	52	5	4
97	52	52.375	8	4
98	52.375	52.5	8	4
99	52.5	52.875	8	4
100	52.875	53	11	4
101	53	53.375	8	4
102	53.375	53.5	7	4
103	53.5	54	5	4
104	54	55	7	4
105	55	55.5	4	4
106	55.5	56	0	4
107	56	57.5	9	3
108	57.5	57.875	0	4
109	57.875	58	2	4
110	58	58.5	4	4
111	58.5	59	4	4
112	59	59.375	4	4
113	59.375	59.5	2	4
114	59.5	60	0	4
115	60	60.5	2	4
116	60.5	61	2	4
117	61	61.375	2	4
118	61.375	61.5	0	4
119	61.5	62	11	3
120	62	64	0	4
121	64	65.5	0	4
