#	Title	Bless 'em All
#	Title	Frank Lake, Jimmy Hughes - Bless 'em All.xml
1	1	2	4	3
2	2	3	7	3
3	3	6	0	4
4	6	7	0	4
5	7	8	4	3
6	8	9	7	3
7	9	12	0	4
8	12	13	0	4
9	14	15	7	3
10	15	16	0	4
11	16	17	0	4
12	17	18	0	4
13	18	19	0	4
14	19	20	2	4
15	20	21	0	4
16	21	24	9	3
17	24	26	9	3
18	27	28	11	3
19	28	29	11	3
20	29	30	11	3
21	30	31	11	3
22	31	32	9	3
23	32	33	7	3
24	33	33.5	11	3
25	33.5	34	11	3
26	34	35	11	3
27	35	36	11	3
28	36	39	11	3
29	39	40	9	3
30	40	41	9	3
31	41	42	9	3
32	42	43	9	3
33	43	44	11	3
34	44	45	0	4
35	45	46	2	4
36	46	47	11	3
37	47	48	9	3
38	48	49	7	3
39	49	50	9	3
40	50	51	11	3
41	51	52	0	4
42	52	53	4	3
43	53	54	7	3
44	54	55	0	4
45	55	56	4	3
46	56	57	7	3
47	57	60	0	4
48	60	61	0	4
49	62	63	7	3
50	63	64	0	4
51	64	65	0	4
52	65	66	0	4
53	66	67	0	4
54	67	68	2	4
55	68	69	0	4
56	69	72	9	3
57	72	73	9	3
58	74	75	9	3
59	75	76	11	3
60	76	77	2	4
61	77	78	11	3
62	78	79	9	3
63	79	80	7	3
64	80	81	9	3
65	81	82	11	3
66	82	83	2	4
67	83	84	11	3
68	84	85	9	3
69	85	86	7	3
70	86	87	7	3
71	87	88	2	4
72	88	89	2	4
73	89	90	2	4
74	90	91	2	4
75	91	92	0	4
76	92	93	11	3
77	93	96	0	4
78	96	96.5	0	4
79	96.5	97	0	4
80	97	98	4	4
81	98	99	7	4
82	99	100	0	5
