#	Title	Behind Closed Doors
#	Title	Kenny O'Dell - Behind Closed Doors.xml
1	3.5	4	0	4
2	4	4.5	4	4
3	4.5	5	7	4
4	5	5.5	7	4
5	5.5	6	4	4
6	6	8	7	4
7	8	9	0	5
8	9	9.5	9	4
9	9.5	10	5	4
10	10	10.5	4	4
11	10.5	11.5	2	4
12	11.5	12	0	4
13	12	14	4	4
14	19.5	20	0	4
15	20	20.5	4	4
16	20.5	21	7	4
17	21	21.5	7	4
18	21.5	22	9	4
19	22	22.5	7	4
20	22.5	23	7	4
21	23	23.5	6	4
22	23.5	24	7	4
23	24	24.5	9	4
24	24.5	25	2	5
25	25	25.5	0	5
26	25.5	26	0	5
27	26	27	0	5
28	27	27.5	0	4
29	27.5	28	0	4
30	28	28.5	4	4
31	28.5	29	2	4
32	29	31	2	4
33	35.5	36	7	3
34	36	36.5	4	4
35	36.5	37	7	4
36	37	37.5	7	4
37	37.5	38	4	4
38	38	38.5	7	4
39	38.5	40	4	4
40	40	41	0	5
41	41	41.5	9	4
42	41.5	42	5	4
43	42	42.5	4	4
44	42.5	43.5	0	4
45	43.5	44	7	3
46	44	45	4	4
47	51	51.3333	0	4
48	51.3333	51.6667	0	4
49	51.6667	52	2	4
50	52	52.5	4	4
51	52.5	53.5	7	4
52	53.5	54	9	4
53	54	54.5	7	4
54	54.5	55.5	0	5
55	55.5	56	9	4
56	56	56.5	0	5
57	56.5	57.5	9	4
58	57.5	58	7	4
59	58	58.5	4	4
60	58.5	59	9	4
61	59	59.5	7	4
62	59.5	60	7	4
63	60	62	0	4
64	65.5	66	7	4
65	66	66.5	4	5
66	66.5	67	5	5
67	67	67.5	7	5
68	67.5	68	4	5
69	68	70	9	5
70	70	71	7	5
71	71	72	5	5
72	72	74	4	5
73	74	74.5	4	5
74	74.5	75	5	5
75	75	75.5	7	5
76	75.5	76	4	5
77	76	78	9	5
78	78	79	7	5
79	79	80	5	5
80	80	82	4	5
81	82	82.5	4	5
82	82.5	83	5	5
83	83	83.5	7	5
84	83.5	84	4	5
85	84	86	0	5
86	86	87	2	5
87	87	87.5	0	5
88	87.5	88	0	5
89	88	88.5	4	5
90	88.5	90	0	5
91	91.5	92	7	4
92	92	93	5	5
93	93	94	4	5
94	94	95	0	5
95	95	96	7	4
96	96	96.5	5	5
97	96.5	97.5	4	5
98	97.5	98	9	4
99	98	99	0	5
100	99	99.5	9	4
101	99.5	100	7	4
102	100	104	7	4
103	104	104.5	9	5
104	104.5	105	11	5
105	105	105.5	11	5
106	105.5	106	9	5
107	106	106.5	11	5
108	106.5	107	9	5
109	107.5	108	0	4
110	111.5	112	0	4
111	112	112.5	4	4
112	112.5	113	7	4
113	113	113.5	7	4
114	113.5	114	4	4
115	114	116	7	4
116	116	117	0	5
117	117	117.5	9	4
118	117.5	118	5	4
119	118	118.5	4	4
120	118.5	119.5	2	4
121	119.5	120	0	4
122	120	122	4	4
123	127.5	128	0	4
124	128	128.5	4	4
125	128.5	129	7	4
126	129	129.5	7	4
127	129.5	130	9	4
128	130	130.5	7	4
129	130.5	131	7	4
130	131	131.5	6	4
131	131.5	132	7	4
132	132	132.5	9	4
133	132.5	133	2	5
134	133	133.5	0	5
135	133.5	134	0	5
136	134	135	0	5
137	135	135.5	0	4
138	135.5	136	0	4
139	136	136.5	4	4
140	136.5	137	2	4
141	137	139	2	4
142	143.5	144	7	3
143	144	144.5	4	4
144	144.5	145	7	4
145	145	145.5	7	4
146	145.5	146	4	4
147	146	146.5	7	4
148	146.5	148	4	4
149	148	149	0	5
150	149	149.5	9	4
151	149.5	150	5	4
152	150	150.5	4	4
153	150.5	151.5	0	4
154	151.5	152	7	3
155	152	153	4	4
156	159	159.333	0	4
157	159.333	159.667	0	4
158	159.667	160	2	4
159	160	160.5	4	4
160	160.5	161.5	7	4
161	161.5	162	9	4
162	162	162.5	7	4
163	162.5	163.5	0	5
164	163.5	164	9	4
165	164	164.5	0	5
166	164.5	165.5	9	4
167	165.5	166	7	4
168	166	166.5	4	4
169	166.5	167	9	4
170	167	167.5	7	4
171	167.5	168	7	4
172	168	170	0	4
173	173.5	174	7	4
174	174	174.5	4	5
175	174.5	175	5	5
176	175	175.5	7	5
177	175.5	176	4	5
178	176	178	9	5
179	178	179	7	5
180	179	180	5	5
181	180	182	4	5
182	182	182.5	4	5
183	182.5	183	5	5
184	183	183.5	7	5
185	183.5	184	4	5
186	184	186	9	5
187	186	187	7	5
188	187	188	5	5
189	188	190	4	5
190	190	190.5	4	5
191	190.5	191	5	5
192	191	191.5	7	5
193	191.5	192	4	5
194	192	194	0	5
195	194	195	2	5
196	195	195.5	0	5
197	195.5	196	0	5
198	196	196.5	4	5
199	196.5	198	0	5
200	199.5	200	7	4
201	200	201	5	5
202	201	202	4	5
203	202	203	0	5
204	203	204	7	4
205	204	204.5	5	5
206	204.5	205.5	4	5
207	205.5	206	9	4
208	206	207	0	5
209	207	207.5	9	4
210	207.5	208	7	4
211	208	212	7	4
212	213.5	214	9	4
213	214	215	0	5
214	215	215.333	4	5
215	215.333	215.667	2	5
216	215.667	216	0	5
217	216	216.5	2	5
218	216.5	217	0	5
219	217	220	11	4
220	220	223	11	4
