#	Title	I'm In the Mood for Love
#	Title	Dorothy Fields, Jimmy McHugh - I'm In the Mood for Love.xml
1	0	0.666667	4	4
2	0.666667	1.33333	5	4
3	1.33333	2	4	4
4	2	3	2	4
5	3	4	0	4
6	4	8	2	4
7	8	8.66667	2	4
8	8.66667	9.33333	4	4
9	9.33333	10	5	4
10	10	11	7	4
11	11	12	9	4
12	12	13	11	4
13	13	16	0	5
14	16	16.5	2	5
15	16.5	17.5	11	4
16	17.5	18	2	5
17	18	19	11	4
18	19	20	10	4
19	20	21	9	4
20	21	24	0	5
21	24	24.5	9	4
22	24.5	25.5	7	4
23	25.5	26	9	4
24	26	27	7	4
25	27	28	11	3
26	28	32	7	4
27	32	32.6667	4	4
28	32.6667	33.3333	5	4
29	33.3333	34	4	4
30	34	35	2	4
31	35	36	0	4
32	36	40	2	4
33	40	40.6667	2	4
34	40.6667	41.3333	4	4
35	41.3333	42	5	4
36	42	43	7	4
37	43	44	9	4
38	44	45	11	4
39	45	48	0	5
40	48	48.5	2	5
41	48.5	49.5	11	4
42	49.5	50	2	5
43	50	51	11	4
44	51	52	10	4
45	52	53	9	4
46	53	56	0	5
47	56	56.5	9	4
48	56.5	57.5	7	4
49	57.5	58	9	4
50	58	59	7	4
51	59	60	11	3
52	60	64	0	4
53	64	64.5	2	4
54	64.5	65.5	4	4
55	65.5	66	5	4
56	66	67	4	4
57	67	68	2	4
58	68	69	7	4
59	69	72	7	4
60	72	72.5	2	4
61	72.5	73.5	4	4
62	73.5	74	5	4
63	74	75	4	4
64	75	76	2	4
65	76	80	7	4
66	80	80.5	6	4
67	80.5	81.5	7	4
68	81.5	82	9	4
69	82	83	7	4
70	83	84	6	4
71	84	85	11	4
72	85	88	11	4
73	88	88.5	11	4
74	88.5	89.5	0	5
75	89.5	90	11	4
76	90	92	2	5
77	92	92.5	2	4
78	92.5	93.5	4	4
79	93.5	94	2	4
80	94	96	5	4
81	96	96.6667	4	4
82	96.6667	97.3333	5	4
83	97.3333	98	4	4
84	98	99	2	4
85	99	100	0	4
86	100	104	2	4
87	104	104.667	2	4
88	104.667	105.333	4	4
89	105.333	106	5	4
90	106	107	7	4
91	107	108	9	4
92	108	109	11	4
93	109	112	0	5
94	112	112.5	2	5
95	112.5	113.5	11	4
96	113.5	114	2	5
97	114	115	11	4
98	115	116	10	4
99	116	117	9	4
100	117	120	0	5
101	120	120.5	9	4
102	120.5	121.5	7	4
103	121.5	122	9	4
104	122	123	7	4
105	123	124	11	3
106	124	124.5	11	4
107	124.5	125.5	9	4
108	125.5	126	11	4
109	126	127	9	4
110	127	128	4	4
111	128	131	0	5
112	131	131.5	9	4
113	131.5	132	0	5
114	132	134	4	5
115	134	136	4	5
116	136	140	0	5
