1	1	2	#
2	2	2.5	9
3	2.5	3	-9
4	3	3.5	7
5	3.5	4	-7
6	4	6	9
7	6	7.5	0
8	7.5	8	-2
9	8	9.5	2
10	9.5	10	1
11	10	11.5	2
12	11.5	12	2
13	12	14	0
14	14	14.5	0
15	14.5	15	-2
16	15	15.5	-2
17	15.5	16	-1
18	16	18	-2
19	18	19	-7
20	19	19.5	5
21	19.5	20	2
22	20	22	2
23	22	23.5	0
24	23.5	24	3
25	24	25.5	-1
26	25.5	26	1
27	26	27.5	2
28	27.5	28	-2
29	28	30	-5
30	30	30.5	0
31	30.5	31	2
32	31	31.5	1
33	31.5	32	-1
34	32	33.5	-2
35	33.5	34.5	-7
36	34.5	35.5	5
37	35.5	36	2
38	36	39	2
39	39	40	-2
40	40	41.5	-2
41	41.5	42	4
42	42	43.5	3
43	43.5	44	5
44	44	48	0
45	48	50	-3
46	51	51.3333	0
47	51.3333	51.6667	-4
48	51.6667	52	-3
49	52	55	2
50	55	56	3
51	56	57.5	-1
52	57.5	58	1
53	58	59.5	-2
54	59.5	60	-6
55	60	64	1
56	64	65	0
57	65	66	7
58	66	67.5	2
59	67.5	68	-2
60	68	71	0
61	71	71.5	-2
62	71.5	72	-3
63	72	72.3333	-3
64	72.3333	72.6667	8
65	72.6667	73	2
66	75	75.3333	2
67	75.3333	75.6667	1
68	75.6667	76	2
69	76	80	2
70	80	81.5	-4
71	81.5	82	4
72	82	83	-2
73	83	84	-2
74	84	85.5	-1
75	85.5	86	0
76	86	88	1
77	88	89	-1
78	89	89.5	-2
79	89.5	90	2
80	90	91	1
81	91	91.5	-1
82	91.5	92	-2
83	92	96	-2
84	96	98	-3
85	98	98.5	3
86	98.5	99.5	0
87	99.5	100	2
88	100	102	-2
89	102	104	-3
90	104	105	0
91	105	106	0
92	106	107	1
93	107	107.333	2
94	107.333	107.667	2
95	107.667	108	1
96	108	112	2
97	112	114	-3
98	114	114.5	0
99	114.5	115.5	-4
100	115.5	116	-3
101	116	119	2
102	119	120	3
103	120	121.5	-1
104	121.5	122	1
105	122	123.5	-2
106	123.5	124	-6
107	124	128	1
108	128	129	0
109	129	130	-5
110	130	130.5	5
111	130.5	131	-5
112	131	131.5	7
113	131.5	132	-7
114	132	134	9
115	134	135.5	0
116	135.5	136	-2
117	136	137.5	2
118	137.5	138	1
119	138	139.5	2
120	139.5	140	2
121	140	142	0
122	142	142.5	0
123	142.5	143	-2
124	143	143.5	-2
125	143.5	144	-1
126	144	146	-2
127	146	147	-7
128	147	147.5	5
129	147.5	148	2
130	148	150	2
131	150	151.5	0
132	151.5	152	3
133	152	153.5	-1
134	153.5	154	1
135	154	155.5	2
136	155.5	156	-2
137	156	158	-5
138	158	158.5	0
139	158.5	159	2
140	159	159.5	1
141	159.5	160	-1
142	160	161.5	-2
143	161.5	162.5	-7
144	162.5	163.5	5
145	163.5	164	2
146	164	167	2
147	167	168	-2
148	168	169.5	-2
149	169.5	170	4
150	170	171.5	3
151	171.5	172	5
152	172	176	0
153	176	178	-3
154	179	179.333	0
155	179.333	179.667	-4
156	179.667	180	-3
157	180	183	2
158	183	184	3
159	184	185.5	-1
160	185.5	186	1
161	186	187.5	-2
162	187.5	188	-6
163	188	192	1
164	192	193	0
165	193	194	7
166	194	195.5	2
167	195.5	196	-2
168	196	199	0
169	199	199.5	-2
170	199.5	200	-3
171	200	200.333	-3
172	200.333	200.667	8
173	200.667	201	2
174	203	203.333	2
175	203.333	203.667	1
176	203.667	204	2
177	204	208	2
178	208	209.5	-4
179	209.5	210	4
180	210	211	-2
181	211	212	-2
182	212	213.5	-1
183	213.5	214	0
184	214	216	1
185	216	217	-1
186	217	217.5	-2
187	217.5	218	2
188	218	219	1
189	219	219.5	-1
190	219.5	220	-2
191	220	224	-2
192	224	226	-3
193	226	226.5	3
194	226.5	227.5	0
195	227.5	228	2
196	228	230	-2
197	230	232	-3
198	232	233	0
199	233	234	0
200	234	235	1
201	235	235.333	2
202	235.333	235.667	2
203	235.667	236	1
204	236	240	2
205	240	242	-3
206	242	242.5	0
207	242.5	243.5	-4
208	243.5	244	-3
209	244	247	2
210	247	248	3
211	248	249.5	-1
212	249.5	250	1
213	250	251.5	-2
214	251.5	252	-6
215	252	256	1
216	256	259	0
