#	Title	Old Flames
#	Title	Pebe Sebert, Hugh Moffatt - Old Flames.xml
1	0	1	4	4
2	1	2.5	4	4
3	2.5	3	4	4
4	3	5	4	4
5	5	5.5	4	4
6	5.5	6	4	4
7	6	7	4	4
8	7	7.5	4	4
9	7.5	9	4	4
10	9	10.5	5	4
11	10.5	11	4	4
12	11	12	2	4
13	12	15	0	4
14	15	17	0	4
15	17.5	18	2	4
16	18	19	2	4
17	19	20	2	4
18	20	21	2	4
19	21	22	2	4
20	22	23	2	4
21	23	24	4	4
22	24	26	5	4
23	26	27	5	4
24	27	28	5	4
25	28	29	4	4
26	29	30	2	4
27	30	33	4	4
28	33	36	4	4
29	36	39	4	4
30	42	43	4	4
31	43	44	4	4
32	44	45	4	4
33	45	47	4	4
34	47	47.5	4	4
35	47.5	48	5	4
36	48	50	7	4
37	50	50.5	7	4
38	50.5	51	9	4
39	51	52	10	4
40	52	53	9	4
41	53	54	7	4
42	54	57	5	4
43	57	59	5	4
44	59	59.5	5	4
45	59.5	60	5	4
46	60	62	2	4
47	62	62.5	2	4
48	62.5	63	4	4
49	63	64	2	4
50	64	66	11	3
51	66	67.5	5	4
52	67.5	68	5	4
53	68	68.5	5	4
54	68.5	69	5	4
55	69	70	5	4
56	70	71	4	4
57	71	72	2	4
58	72	75	0	4
59	75	78	0	4
60	80.5	81	7	3
61	81	84	4	4
62	84	87	4	4
63	87	88	4	4
64	88	89.5	4	4
65	89.5	90	4	4
66	90	91	5	4
67	91	92.5	4	4
68	92.5	93	2	4
69	93	96	0	4
70	96	99	0	4
71	99	102	2	4
72	102	104	2	4
73	104	104.5	2	4
74	104.5	105	4	4
75	105	106	5	4
76	106	107.5	5	4
77	107.5	108	5	4
78	108	109	5	4
79	109	110.5	4	4
80	110.5	111	2	4
81	111	114	4	4
82	114	117	4	4
83	117	120	4	4
84	123	123.5	4	4
85	123.5	125	4	4
86	125	126	4	4
87	126	127	4	4
88	127	128	4	4
89	128	129	5	4
90	129	131	7	4
91	131	132	9	4
92	132	133	10	4
93	133	134	9	4
94	134	135	7	4
95	135	138	5	4
96	138	140	5	4
97	140.5	141	2	4
98	141	144	2	4
99	144	147	2	4
100	147	148	5	4
101	148	149.5	5	4
102	149.5	150	5	4
103	150	151	5	4
104	151	152.5	4	4
105	152.5	153	2	4
106	153	156	0	4
107	156	159	0	4
