#	Title	Wallpaper Roses
#	Title	Harold Spina, Don Robertson - Wallpaper Roses.xml
1	0.5	1	11	3
2	1	1.5	0	4
3	1.5	2	2	4
4	2	3	4	4
5	3	3.5	4	4
6	3.5	4	2	4
7	4	4.5	0	4
8	4.5	6	7	3
9	6	6.75	5	3
10	6.75	7	4	3
11	7	7.75	5	3
12	7.75	8	7	3
13	8	9.5	9	3
14	10.5	11	11	3
15	11	11.5	11	3
16	11.5	12	0	4
17	12	12.5	2	4
18	12.5	14	7	3
19	15.5	15.6667	11	3
20	15.6667	15.8333	5	3
21	15.8333	16	9	3
22	16	16.5	7	3
23	16.5	17	4	3
24	17	17.5	5	3
25	17.5	18	7	3
26	18	18.5	9	3
27	18.5	19.5	0	4
28	19.5	20	9	3
29	20	20.5	2	4
30	20.5	22	0	4
31	23.5	23.6667	7	3
32	23.6667	23.8333	4	3
33	23.8333	24	9	3
34	24	26	7	3
35	26.5	27	6	3
36	27	27.5	6	3
37	27.5	28	7	3
38	28	28.5	9	3
39	28.5	30	2	3
40	30.5	31	7	3
41	31	31.5	7	3
42	31.5	32	9	3
43	32	32.5	11	3
44	32.5	33	11	3
45	33	33.5	0	4
46	33.5	34	2	4
47	34	35	4	4
48	35	35.5	4	4
49	35.5	36	2	4
50	36	36.5	0	4
51	36.5	38	7	3
52	38	38.25	5	3
53	38.25	38.75	5	3
54	38.75	39	0	3
55	39	39.25	5	3
56	39.25	39.75	5	3
57	39.75	40	7	3
58	40	41.5	9	3
59	41.5	42	10	3
60	42	42.5	11	3
61	42.5	43.5	11	3
62	43.5	44	0	4
63	44	44.5	2	4
64	44.5	46	7	3
65	47	47.5	11	3
66	47.5	47.6667	11	3
67	47.6667	47.8333	5	3
68	47.8333	48	9	3
69	48	49	7	3
70	49.5	49.6667	4	3
71	49.6667	49.8333	5	3
72	49.8333	50	7	3
73	50	50.75	9	3
74	50.75	51	0	4
75	51	52	0	4
76	52.5	53	0	4
77	53	53.5	11	3
78	53.5	54	9	3
79	54	54.75	7	3
80	54.75	55	0	4
81	55	56	4	4
82	56.5	57	4	4
83	57	57.5	2	4
84	57.5	58	0	4
85	58	59	2	4
86	59	59.5	2	4
87	59.5	60	4	4
88	60	60.5	5	4
89	60.5	61	7	3
90	61	61.75	4	4
91	61.75	62	2	4
92	62	64	0	4
93	64.5	65	11	3
94	65	65.5	0	4
95	65.5	66	2	4
96	66	67	4	4
97	67	67.5	4	4
98	67.5	68	2	4
99	68	68.5	0	4
100	68.5	70	7	3
101	70	70.75	5	3
102	70.75	71	4	3
103	71	71.75	5	3
104	71.75	72	7	3
105	72	73.5	9	3
106	74.5	75	11	3
107	75	75.5	11	3
108	75.5	76	0	4
109	76	76.5	2	4
110	76.5	78	7	3
111	79.5	79.6667	11	3
112	79.6667	79.8333	5	3
113	79.8333	80	9	3
114	80	80.5	7	3
115	80.5	81	4	3
116	81	81.5	5	3
117	81.5	82	7	3
118	82	82.5	9	3
119	82.5	83.5	0	4
120	83.5	84	9	3
121	84	84.5	2	4
122	84.5	86	0	4
123	87.5	87.6667	7	3
124	87.6667	87.8333	4	3
125	87.8333	88	9	3
126	88	90	7	3
127	90.5	91	6	3
128	91	91.5	6	3
129	91.5	92	7	3
130	92	92.5	9	3
131	92.5	94	2	3
132	94.5	95	7	3
133	95	95.5	7	3
134	95.5	96	9	3
135	96	96.5	11	3
136	96.5	97	11	3
137	97	97.5	0	4
138	97.5	98	2	4
139	98	99	4	4
140	99	99.5	4	4
141	99.5	100	2	4
142	100	100.5	0	4
143	100.5	102	7	3
144	102	102.25	5	3
145	102.25	102.75	5	3
146	102.75	103	0	3
147	103	103.25	5	3
148	103.25	103.75	5	3
149	103.75	104	7	3
150	104	105.5	9	3
151	105.5	106	10	3
152	106	106.5	11	3
153	106.5	107.5	11	3
154	107.5	108	0	4
155	108	108.5	2	4
156	108.5	110	7	3
157	111	111.5	11	3
158	111.5	111.667	11	3
159	111.667	111.833	5	3
160	111.833	112	9	3
161	112	113	7	3
162	113.5	113.667	4	3
163	113.667	113.833	5	3
164	113.833	114	7	3
165	114	114.75	9	3
166	114.75	115	0	4
167	115	116	0	4
168	116.5	117	0	4
169	117	117.5	11	3
170	117.5	118	9	3
171	118	118.75	7	3
172	118.75	119	0	4
173	119	120	4	4
174	120.5	121	4	4
175	121	121.5	2	4
176	121.5	122	0	4
177	122	123	2	4
178	123	123.5	2	4
179	123.5	124	4	4
180	124	124.5	5	4
181	124.5	125	7	3
182	125	125.75	4	4
183	125.75	126	2	4
184	126	128	0	4
185	128	130	0	4
