#	Title	Every Breath You Take
#	Title	Sting, The Police - Every Breath You Take.xml
1	0	0.5	0	3
2	0.5	1	7	3
3	1	1.5	2	4
4	1.5	2	7	3
5	2	2.5	4	4
6	2.5	3	2	4
7	3	3.5	7	3
8	3.5	4	2	4
9	4	4.5	0	3
10	4.5	5	7	3
11	5	5.5	2	4
12	5.5	6	7	3
13	6	6.5	4	4
14	6.5	7	2	4
15	7	7.5	7	3
16	7.5	8	2	4
17	8	8.5	9	2
18	8.5	9	4	3
19	9	9.5	11	3
20	9.5	10	4	3
21	10	10.5	0	4
22	10.5	11	11	3
23	11	11.5	4	3
24	11.5	12	11	3
25	12	12.5	9	2
26	12.5	13	4	3
27	13	13.5	11	3
28	13.5	14	4	3
29	14	14.5	0	4
30	14.5	15	11	3
31	15	15.5	4	3
32	15.5	16	11	3
33	16	16.5	5	3
34	16.5	17	0	4
35	17	17.5	7	4
36	17.5	18	5	3
37	18	18.5	5	4
38	18.5	19	0	4
39	19	20	5	3
40	20	20.5	7	3
41	20.5	21	0	4
42	21	22	9	4
43	22	22.5	7	4
44	22.5	23	2	4
45	23	23.5	7	3
46	23.5	24	7	4
47	24	24.5	0	3
48	24.5	25	7	3
49	25	25.5	2	4
50	25.5	26	7	3
51	26	26.5	4	4
52	26.5	27	2	4
53	27	27.5	7	3
54	27.5	28	2	4
55	29	29.5	4	4
56	29.5	30	5	4
57	30	31	4	4
58	31	31.5	2	4
59	31.5	32	0	4
60	32	34	0	4
61	37	37.5	4	4
62	37.5	38	5	4
63	38	39	4	4
64	39	39.5	2	4
65	39.5	40	0	4
66	40	40.5	0	4
67	40.5	41	9	3
68	44.5	45	0	4
69	45	45.5	0	4
70	45.5	46	4	4
71	46	46.5	4	4
72	46.5	47.5	5	4
73	47.5	48	0	4
74	48.5	49	0	4
75	49	49.5	0	4
76	49.5	50	5	4
77	50	50.5	5	4
78	50.5	51.5	4	4
79	51.5	52	2	4
80	52.5	53	2	4
81	53	53.5	0	4
82	53.5	54	4	4
83	54	54.5	0	4
84	54.5	55	0	4
85	61	61.5	4	4
86	61.5	62	5	4
87	62	63	4	4
88	63	63.5	2	4
89	63.5	64	0	4
90	64	67	4	4
91	69	69.5	4	4
92	69.5	70	5	4
93	70	71	4	4
94	71	71.5	2	4
95	71.5	72	0	4
96	72	73	0	4
97	76.5	77	0	4
98	77	77.5	0	4
99	77.5	78	4	4
100	78	78.5	4	4
101	78.5	79.5	5	4
102	79.5	80	0	4
103	80.5	81	0	4
104	81	81.5	0	4
105	81.5	82	5	4
106	82	82.5	5	4
107	82.5	83.5	4	4
108	83.5	84	2	4
109	84.5	85	2	4
110	85	85.5	0	4
111	85.5	86	4	4
112	86	86.5	0	4
113	86.5	87.5	0	4
114	93	94	0	4
115	94	95	4	4
116	95	95.5	7	4
117	95.5	96	5	4
118	96	99	9	4
119	101	101.5	9	4
120	101.5	102	9	4
121	102	103.5	7	4
122	103.5	104	0	4
123	104	106	4	4
124	109	109.5	0	5
125	109.5	110	9	4
126	110	111	0	5
127	111	111.5	0	5
128	111.5	112	9	4
129	112	112.5	9	4
130	112.5	113	0	5
131	113	116	9	4
132	116.5	117	9	4
133	117	117.5	2	5
134	117.5	118	2	5
135	118	118.5	11	4
136	118.5	119	9	4
137	119	120	7	4
138	120	121	7	4
139	125	125.5	4	4
140	125.5	126	5	4
141	126	127	4	4
142	127	127.5	2	4
143	127.5	128	0	4
144	128	130	0	4
145	133	133.5	4	4
146	133.5	134	5	4
147	134	135	4	4
148	135	135.5	2	4
149	135.5	136	0	4
150	136	136.5	0	4
151	136.5	137	9	3
152	140.5	141	0	4
153	141	141.5	0	4
154	141.5	142	4	4
155	142	142.5	4	4
156	142.5	143.5	5	4
157	143.5	144	0	4
158	144.5	145	0	4
159	145	145.5	0	4
160	145.5	146	5	4
161	146	146.5	5	4
162	146.5	147.5	4	4
163	147.5	148	2	4
164	148.5	149	2	4
165	149	149.5	0	4
166	149.5	150	4	4
167	150	150.5	0	4
168	150.5	151	0	4
169	156.5	157	4	5
170	157	157.5	4	5
171	157.5	158	4	5
172	158	158.5	4	5
173	158.5	159	2	5
174	159	159.5	2	5
175	159.5	160	2	5
176	160	160.5	2	5
177	160.5	161.5	2	5
178	161.5	162	4	5
179	162	162.5	4	5
180	162.5	163.5	2	5
181	163.5	164	2	5
182	164.5	165	2	5
183	165	165.5	2	5
184	165.5	166	2	5
185	166	166.5	2	5
186	166.5	167	11	4
187	167	167.5	9	4
188	167.5	168	2	5
189	168	168.5	2	5
190	168.5	169.5	11	4
191	169.5	170	2	5
192	170	170.5	2	5
193	170.5	171.5	2	5
194	171.5	172	2	5
195	172.5	173	0	5
196	173	173.5	2	5
197	173.5	174	2	5
198	174	175	2	5
199	175	175.5	2	5
200	175.5	176	2	5
201	176	176.5	2	5
202	176.5	177.5	2	5
203	177.5	178	4	5
204	178	179	4	5
205	179	179.5	11	4
206	179.5	180	9	4
207	180.5	181	9	4
208	181	181.5	2	5
209	181.5	182	9	4
210	182	183	2	5
211	183	183.5	11	4
212	183.5	184	9	4
213	184	185	2	5
214	185	185.5	11	4
215	185.5	186	2	5
216	186	187	2	5
217	187	187.5	2	5
218	187.5	188	2	5
219	188.5	189	9	4
220	189	190	2	5
221	190	191	2	5
222	191	191.5	9	4
223	191.5	192	2	5
224	192	192.5	2	5
225	192.5	193.5	9	4
226	193.5	194	2	5
227	194	194.5	2	5
228	194.5	195.5	9	4
229	195.5	196	2	5
230	196	200	4	5
231	200	204	0	5
232	228	232	0	5
233	232	236	0	5
234	257	258	0	4
235	258	259	4	4
236	259	259.5	7	4
237	259.5	260	4	4
238	260.5	261	0	4
239	261	261.5	0	4
240	261.5	262	4	4
241	262.5	263.5	5	4
242	263.5	264	0	4
243	264.5	265	0	4
244	265	265.5	0	4
245	265.5	266	5	4
246	266.5	267.5	4	4
247	267.5	268	2	4
248	268.5	269	2	4
249	269	269.5	0	4
250	269.5	270	4	4
251	270	271	0	4
252	271	272	0	4
253	285	285.5	4	4
254	285.5	286	5	4
255	286	287	4	4
256	287	287.5	2	4
257	287.5	288	0	4
258	288	289	0	4
259	301	301.5	4	4
260	301.5	302	5	4
261	302	303	4	4
262	303	303.5	2	4
263	303.5	304	0	4
264	304	306	0	4
265	317	317.5	4	4
266	317.5	318	5	4
267	318	319	4	4
268	319	319.5	2	4
269	319.5	320	0	4
270	320	322	0	4
