#	Title	Will You Still Be Mine
#	Title	Matt Dennis, Tom Adair - Will You Still Be Mine.xml
1	1	2	4	3
2	2	3	5	3
3	3	4	4	3
4	4	5	9	3
5	5	6	7	3
6	6	7	5	3
7	7	8	4	3
8	8	12	7	3
9	12	16	7	3
10	17	18	4	3
11	18	19	5	3
12	19	20	4	3
13	20	21	9	3
14	21	22	7	3
15	22	23	5	3
16	23	24	4	3
17	24	28	7	3
18	28	32	7	3
19	33	34	0	4
20	34	35	2	4
21	35	36	0	4
22	36	37	4	4
23	37	38	2	4
24	38	39	0	4
25	39	40	4	4
26	40	44	11	3
27	44	48	11	3
28	49	51	10	3
29	51	52	8	3
30	52	54	10	3
31	54	55	8	3
32	55	56	7	3
33	56	60	7	3
34	60	63	7	3
35	65	66	4	3
36	66	67	5	3
37	67	68	4	3
38	68	69	9	3
39	69	70	7	3
40	70	71	5	3
41	71	72	4	3
42	72	76	7	3
43	76	80	7	3
44	81	82	4	3
45	82	83	8	3
46	83	84	8	3
47	84	85	11	3
48	85	86	11	3
49	86	87	2	4
50	87	88	2	4
51	88	92	0	4
52	92	96	0	4
53	97	98	0	4
54	98	99	2	4
55	99	100	0	4
56	100	101	4	4
57	101	102	2	4
58	102	103	0	4
59	103	104	4	4
60	104	108	11	3
61	108	112	11	3
62	113	115	10	3
63	115	116	8	3
64	116	118	10	3
65	118	119	8	3
66	119	120	7	3
67	120	124	7	3
68	125	126	0	4
69	126	127	2	4
70	127	128	3	4
71	128	130	4	4
72	130	131	7	4
73	131	132	5	4
74	132	133	5	4
75	133	134	4	4
76	134	135	0	4
77	135	136	9	3
78	136	138	8	3
79	138	140	4	4
80	140	144	4	4
81	145	146	0	4
82	146	147	0	4
83	147	148	0	4
84	148	149	0	4
85	149	150	0	4
86	150	151	11	3
87	151	152	9	3
88	152	154	4	4
89	154	156	4	4
90	156	157	0	4
91	157	160	2	4
92	161	162	4	3
93	162	163	5	3
94	163	164	4	3
95	164	165	9	3
96	165	166	7	3
97	166	167	5	3
98	167	168	4	3
99	168	172	7	3
100	172	176	7	3
101	177	178	4	3
102	178	179	5	3
103	179	180	4	3
104	180	181	9	3
105	181	182	7	3
106	182	183	5	3
107	183	184	4	3
108	184	188	7	3
109	188	192	7	3
110	193	194	0	4
111	194	195	2	4
112	195	196	0	4
113	196	197	4	4
114	197	198	2	4
115	198	199	0	4
116	199	200	4	4
117	200	204	11	3
118	204	206	11	3
119	206	207	9	3
120	207	208	0	4
121	208	212	4	4
122	212	216	4	4
123	216	220	0	4
124	220	223	0	4
