1	0	3	#
2	3	3.33333	-2
3	3.33333	3.66667	-2
4	3.66667	4	2
5	4	7	2
6	7	7.33333	-2
7	7.33333	7.66667	-2
8	7.66667	8	2
9	8	10	2
10	10	12	3
11	12	13.5	0
12	13.5	13.75	-2
13	13.75	14	-1
14	14	16	-2
15	16	19	3
16	19	19.3333	2
17	19.3333	19.6667	-2
18	19.6667	20	-1
19	20	23	1
20	23	23.3333	2
21	23.3333	23.6667	-2
22	23.6667	24	-1
23	24	26	1
24	26	28	4
25	28	29.5	0
26	29.5	29.75	-2
27	29.75	30	-2
28	30	32	-1
29	32	35	0
30	35	35.3333	-2
31	35.3333	35.6667	-2
32	35.6667	36	2
33	36	39	2
34	39	39.3333	-2
35	39.3333	39.6667	-2
36	39.6667	40	2
37	40	42	2
38	42	43	3
39	43	43.5	0
40	43.5	44	7
41	44	45.5	0
42	45.5	45.75	-2
43	45.75	46	-2
44	46	48	-1
45	48	50	-1
46	50	51.5	2
47	51.5	52	-2
48	52	53.5	-1
49	53.5	53.75	-3
50	53.75	54	3
51	54	56	2
52	56	58	-4
53	58	60	2
54	60	61.5	-5
55	61.5	61.75	2
56	61.75	62	-2
57	62	62.5	-2
58	63	64	7
59	64	67	-3
60	67	67.3333	-2
61	67.3333	67.6667	-2
62	67.6667	68	2
63	68	71	2
64	71	71.3333	-2
65	71.3333	71.6667	-2
66	71.6667	72	2
67	72	74	2
68	74	76	3
69	76	77.5	0
70	77.5	77.75	-2
71	77.75	78	-1
72	78	80	-2
73	80	83	3
74	83	83.3333	2
75	83.3333	83.6667	-2
76	83.6667	84	-1
77	84	87	1
78	87	87.3333	2
79	87.3333	87.6667	-2
80	87.6667	88	-1
81	88	90	1
82	90	92	4
83	92	93.5	0
84	93.5	93.75	-2
85	93.75	94	-2
86	94	96	-1
87	96	99	0
88	99	99.3333	-2
89	99.3333	99.6667	-2
90	99.6667	100	2
91	100	103	2
92	103	103.333	-2
93	103.333	103.667	-2
94	103.667	104	2
95	104	106	2
96	106	107	3
97	107	107.5	0
98	107.5	108	7
99	108	109.5	0
100	109.5	109.75	-2
101	109.75	110	-2
102	110	112	-1
103	112	114	-1
104	114	115.5	2
105	115.5	116	-2
106	116	117.5	-1
107	117.5	117.75	-3
108	117.75	118	3
109	118	120	2
110	120	122	-4
111	122	124	2
112	124	125.5	-5
113	125.5	125.75	2
114	125.75	126	-2
115	126	128	-2
116	128	130	8
117	130	131	2
118	131	131.5	1
119	131.5	132	-3
120	132	133.5	-1
121	133.5	133.75	-3
122	133.75	134	3
123	134	136	2
124	136	138	-4
125	138	140	2
126	140	141.5	-5
127	141.5	141.75	2
128	141.75	142	-2
129	142	144	-2
130	144	147	0
