#	Title	This is The Life
#	Title	Charles Strouse, Lee Adams - This is The Life.xml
1	0	1	7	3
2	1	3	0	4
3	3	4	7	3
4	4	5	5	3
5	8	9	5	3
6	9	11	2	4
7	11	12	11	3
8	12	13	11	3
9	13	14	0	4
10	14	16	4	3
11	16	17	7	3
12	17	19	0	4
13	19	20	7	3
14	20	21	5	3
15	24	25	5	3
16	25	27	2	4
17	27	28	11	3
18	28	32	0	4
19	32	33	7	3
20	33	35	0	4
21	35	36	7	3
22	36	37	5	3
23	40	41	5	3
24	41	43	2	4
25	43	44	11	3
26	44	45	11	3
27	45	46	0	4
28	46	48	4	3
29	48	49	7	3
30	49	51	0	4
31	51	52	7	3
32	52	53	5	3
33	56	57	5	3
34	57	59	2	4
35	59	60	11	3
36	60	64	0	4
37	64	65	4	4
38	65	67	5	4
39	67	68	0	4
40	68	72	2	4
41	72	73	2	4
42	73	75	4	4
43	75	76	11	3
44	76	77	11	3
45	77	78	1	4
46	78	80	0	4
47	80	81	9	3
48	81	83	2	4
49	83	84	9	3
50	84	88	2	4
51	88	89	2	4
52	89	91	7	4
53	91	92	2	4
54	92	96	7	4
55	96	97	7	3
56	97	99	0	4
57	99	100	7	3
58	100	101	5	3
59	104	105	5	3
60	105	107	2	4
61	107	108	11	3
62	108	109	11	3
63	109	110	0	4
64	110	112	4	3
65	112	113	7	3
66	113	115	0	4
67	115	116	7	3
68	116	118	5	4
69	118	120	11	3
70	120	121	0	4
71	128	129	7	3
72	129	131	0	4
73	131	132	7	3
74	132	133	5	3
75	136	137	5	3
76	137	139	2	4
77	139	140	11	3
78	140	141	11	3
79	141	142	0	4
80	142	144	4	3
81	144	145	7	3
82	145	147	0	4
83	147	148	7	3
84	148	149	5	3
85	152	153	5	3
86	153	155	2	4
87	155	156	11	3
88	156	160	0	4
89	160	161	7	3
90	161	163	0	4
91	163	164	7	3
92	164	165	5	3
93	168	169	5	3
94	169	171	2	4
95	171	172	11	3
96	172	173	11	3
97	173	174	0	4
98	174	176	4	3
99	176	177	7	3
100	177	179	0	4
101	179	180	7	3
102	180	181	5	3
103	184	185	5	3
104	185	187	2	4
105	187	188	11	3
106	188	192	0	4
107	192	193	4	4
108	193	195	5	4
109	195	196	0	4
110	196	200	2	4
111	200	201	2	4
112	201	203	4	4
113	203	204	11	3
114	204	205	11	3
115	205	206	1	4
116	206	208	0	4
117	208	209	9	3
118	209	211	2	4
119	211	212	9	3
120	212	216	2	4
121	216	217	2	4
122	217	219	7	4
123	219	220	2	4
124	220	224	7	4
125	224	225	7	3
126	225	227	0	4
127	227	228	7	3
128	228	229	5	3
129	232	233	5	3
130	233	235	2	4
131	235	236	11	3
132	236	237	11	3
133	237	238	0	4
134	238	240	4	3
135	240	244	5	4
136	244	248	5	4
137	248	249	5	4
138	250	252	9	3
139	252	256	0	4
140	256	260	0	4
141	260	261	0	4
