1	1.75	2	#
2	2	2.25	3
3	2.25	2.5	-2
4	2.5	2.75	-1
5	2.75	3	-2
6	3	3.25	2
7	3.25	3.5	-2
8	3.5	3.75	-3
9	3.75	4	-2
10	4	4.5	-2
11	4.5	5	0
12	5	5.25	0
13	5.25	5.5	0
14	5.5	5.75	3
15	5.75	6	-1
16	6	7	-4
17	7	7.25	0
18	7.25	7.5	4
19	7.5	7.75	7
20	7.75	8	-2
21	8	9.5	-7
22	9.75	10	9
23	10	10.25	3
24	10.25	10.5	-2
25	10.5	10.75	-1
26	10.75	11	-2
27	11	11.25	2
28	11.25	11.5	-2
29	11.5	11.75	-3
30	11.75	12	-2
31	12	12.5	-2
32	12.5	13	0
33	13	13.25	0
34	13.25	13.5	2
35	13.5	13.75	2
36	13.75	14	-5
37	14	15	1
38	15	15.25	0
39	15.25	15.5	4
40	15.5	15.75	3
41	15.75	16	-5
42	16	17.5	5
43	18.5	19	2
44	19	19.5	0
45	19.5	20	-2
46	20	21.5	2
47	21.5	22	-2
48	22	22.5	2
49	22.5	23	-2
50	23	23.5	5
51	23.5	24	-3
52	24	24.5	-7
53	24.5	26	5
54	26.5	27	0
55	27	27.5	0
56	27.5	28	-2
57	28	29.5	2
58	29.5	30	-2
59	30	30.5	2
60	30.5	31	-2
61	31	31.5	7
62	31.5	32	-3
63	32	32.5	-9
64	32.5	34	4
65	34.5	35	-2
66	35	35.5	10
67	35.5	36	-2
68	36	36.5	-1
69	36.5	37	-2
70	37	37.5	-3
71	37.5	38	-2
72	38	39.5	-3
73	39.5	40	1
74	40	42	5
75	42.5	43	0
76	43	43.5	9
77	43.5	44	-5
78	44	44.5	-2
79	44.5	45	-2
80	45	45.5	-4
81	45.5	46	1
82	46	47	2
83	47	48	1
84	48	49	2
85	49	50	1
86	50.5	51	1
87	51	51.5	0
88	51.5	52	-2
89	52	53.5	2
90	53.5	54	-2
91	54	54.5	2
92	54.5	55	-2
93	55	55.5	5
94	55.5	56	-3
95	56	56.5	-7
96	56.5	58	5
97	58.5	59	0
98	59	59.5	0
99	59.5	60	-2
100	60	61.5	2
101	61.5	62	-2
102	62	62.5	2
103	62.5	63	-2
104	63	63.5	7
105	63.5	64	-3
106	64	64.5	-9
107	64.5	66	4
108	66.5	67	-2
109	67	67.5	10
110	67.5	68	-2
111	68	68.5	-1
112	68.5	69	-2
113	69	69.5	-2
114	69.5	70	-1
115	70	71	10
116	71	72	-2
117	72	73	-2
118	73	74	-1
119	74.5	75	0
120	75	75.5	0
121	75.5	76	-2
122	76	76.5	5
123	76.5	77	-2
124	77	77.5	-3
125	77.5	78	2
126	78	80	-4
127	82.5	83	4
128	83	83.5	0
129	83.5	84	-2
130	84	85.5	2
131	85.5	86	-2
132	86	86.5	2
133	86.5	87	-2
134	87	87.5	5
135	87.5	88	-3
136	88	88.5	-7
137	88.5	90	5
138	90.5	91	0
139	91	91.5	0
140	91.5	92	-2
141	92	93.5	2
142	93.5	94	-2
143	94	94.5	2
144	94.5	95	-2
145	95	95.5	7
146	95.5	96	-3
147	96	96.5	-9
148	96.5	98	4
149	98.5	99	-2
150	99	99.5	10
151	99.5	100	-2
152	100	100.5	-1
153	100.5	101	-2
154	101	101.5	-3
155	101.5	102	-2
156	102	103.5	-3
157	103.5	104	1
158	104	106	5
159	106.5	107	0
160	107	107.5	9
161	107.5	108	-5
162	108	108.5	-2
163	108.5	109	-2
164	109	109.5	-4
165	109.5	110	1
166	110	111	2
167	111	112	1
168	112	113	2
169	113	114	1
170	114.5	115	1
171	115	115.5	0
172	115.5	116	-2
173	116	117.5	2
174	117.5	118	-2
175	118	118.5	2
176	118.5	119	-2
177	119	119.5	5
178	119.5	120	-3
179	120	120.5	-7
180	120.5	122	5
181	122.5	123	0
182	123	123.5	0
183	123.5	124	-2
184	124	125.5	2
185	125.5	126	-2
186	126	126.5	2
187	126.5	127	-2
188	127	127.5	7
189	127.5	128	-3
190	128	128.5	-9
191	128.5	130	4
192	130.5	131	-2
193	131	131.5	10
194	131.5	132	-2
195	132	132.5	-1
196	132.5	133	-2
197	133	133.5	-2
198	133.5	134	-1
199	134	135	10
200	135	136	-2
201	136	137	-2
202	137	138	-1
203	138.5	139	0
204	139	139.5	0
205	139.5	140	-2
206	140	140.5	5
207	140.5	141	-2
208	141	141.5	-3
209	141.5	142	2
210	142	144	-4
