1	0	2	#
2	2	3	-1
3	3	4	-1
4	4	6	2
5	6	7	-1
6	7	8	-1
7	8	10	-2
8	10	11	-2
9	11	12	4
10	12	14	-2
11	14	16	-2
12	16	18	-1
13	18	19	-2
14	19	20	5
15	20	22	-3
16	22	24	-2
17	24	26	-3
18	26	27	1
19	27	28	4
20	28	28.5	3
21	28.5	29	4
22	29	29.5	3
23	29.5	30	2
24	30	30.5	-7
25	30.5	31	3
26	31	31.5	4
27	31.5	32	3
28	32	34	-8
29	34	35	-1
30	35	36	-1
31	36	38	2
32	38	39	-1
33	39	40	-1
34	40	42	-2
35	42	43	-2
36	43	44	4
37	44	46	-2
38	46	48	-2
39	48	50	-1
40	50	51	-2
41	51	52	5
42	52	54	-3
43	54	56	-2
44	56	58	-2
45	58	59	0
46	59	60	0
47	60	62	0
48	62	62.5	0
49	64	64.3333	12
50	64.3333	64.6667	-1
51	64.6667	65	-1
52	65	65.3333	-1
53	65.3333	65.6667	1
54	65.6667	66	1
55	66	66.3333	1
56	66.3333	66.6667	-1
57	66.6667	67	-1
58	67	67.3333	-1
59	67.3333	67.6667	1
60	67.6667	68	2
61	68	70	-5
62	71	71.5	1
63	71.5	72	4
64	72	74	3
65	74	76	3
66	76	78	-5
67	78	79	0
68	79.3333	79.6667	-2
69	79.6667	80	-1
70	80	80.3333	-1
71	80.3333	80.6667	-1
72	80.6667	81	-1
73	81	81.3333	-1
74	81.3333	81.6667	1
75	81.6667	82	1
76	82	82.3333	1
77	82.3333	82.6667	-1
78	82.6667	83	-1
79	83	83.3333	-1
80	83.3333	83.6667	1
81	83.6667	84	2
82	84	86	3
83	86	86.5	0
84	88	90	-4
85	90	92	3
86	92	94	-4
87	94	94.5	0
88	96	98	4
89	98	99	-1
90	99	100	-1
91	100	102	2
92	102	103	-1
93	103	104	-1
94	104	106	-2
95	106	107	-2
96	107	108	4
97	108	110	-2
98	110	112	-2
99	112	114	-1
100	114	115	-2
101	115	116	5
102	116	118	-3
103	118	120	-2
104	120	122	-2
105	122	124	12
106	124	126	0
107	126	127.5	0
