1	0	2	#
2	2	4	-3
3	4	6	0
4	7	7.33333	0
5	7.33333	7.66667	1
6	7.66667	8	2
7	8	10	2
8	10	12	-4
9	12	15	0
10	16	18	6
11	18	19	-2
12	19	20	-2
13	20	22	-2
14	22	23	2
15	23	24	2
16	24	28	-2
17	28	31	0
18	32	34	0
19	34	36	-3
20	36	38	0
21	39	39.3333	0
22	39.3333	39.6667	1
23	39.6667	40	2
24	40	42	2
25	42	44	-4
26	44	47	0
27	47	48	7
28	48	50	-1
29	50	51	-2
30	51	52	-2
31	52	54	-5
32	54	55	3
33	55	56	-1
34	56	60	-4
35	60	62	0
36	67	67.3333	0
37	67.3333	67.6667	5
38	67.6667	68	4
39	68.5	70	3
40	70	72	-3
41	72	74	0
42	75	75.3333	-9
43	75.3333	75.6667	5
44	75.6667	76	4
45	76	78	0
46	78	80	-2
47	80	82	0
48	83	83.3333	-7
49	83.3333	83.6667	4
50	83.6667	84	3
51	84	86	0
52	86	88	-5
53	88	90	0
54	91	91.3333	3
55	91.3333	91.6667	2
56	91.6667	92	2
57	92	96	-2
58	96	98	0
59	99	99.3333	-7
60	99.3333	99.6667	5
61	99.6667	100	4
62	100	102	3
63	102	104	-3
64	104	106	0
65	107	107.333	-9
66	107.333	107.667	5
67	107.667	108	4
68	108	110	0
69	110	112	-2
70	112	114	0
71	115	115.333	-7
72	115.333	115.667	4
73	115.667	116	3
74	116	118	0
75	118	120	-5
76	120	121	0
77	121	122	2
78	123	123.333	1
79	123.333	123.667	-1
80	123.667	124	-2
81	124	128	-2
82	128	132	0
83	132	134	7
84	134	136	-3
85	136	138	0
86	139	139.333	0
87	139.333	139.667	1
88	139.667	140	2
89	140	142	2
90	142	144	-4
91	144	147	0
92	148	150	6
93	150	151	-2
94	151	152	-2
95	152	154	-2
96	154	155	2
97	155	156	2
98	156	160	-2
99	160	163	0
100	164	166	0
101	166	168	-3
102	168	170	0
103	171	171.333	0
104	171.333	171.667	1
105	171.667	172	2
106	172	174	2
107	174	176	-4
108	176	179	0
109	179	180	7
110	180	182	-1
111	182	183	-2
112	183	184	-2
113	184	186	-5
114	186	187	3
115	187	188	-1
116	188	192	-4
117	192	194	0
118	199	199.333	0
119	199.333	199.667	5
120	199.667	200	4
121	200.5	202	3
122	202	204	-3
123	204	206	0
124	207	207.333	-9
125	207.333	207.667	5
126	207.667	208	4
127	208	210	0
128	210	212	-2
129	212	214	0
130	215	215.333	-7
131	215.333	215.667	4
132	215.667	216	3
133	216	218	0
134	218	220	-5
135	220	222	0
136	223	223.333	3
137	223.333	223.667	2
138	223.667	224	2
139	224	228	-2
140	228	230	0
141	231	231.333	-7
142	231.333	231.667	5
143	231.667	232	4
144	232	234	3
145	234	236	-3
146	236	238	0
147	239	239.333	-9
148	239.333	239.667	5
149	239.667	240	4
150	240	242	0
151	242	244	-2
152	244	246	0
153	247	247.333	-7
154	247.333	247.667	4
155	247.667	248	3
156	248	250	0
157	250	252	-5
158	252	253	0
159	253	254	2
160	255	255.333	1
161	255.333	255.667	-1
162	255.667	256	-2
163	256	260	-2
164	260	262	0
165	262	263	0
