1	0	1	#
2	1	2	5
3	2	3	-2
4	3	4	2
5	4	6	2
6	6	7	-2
7	7	8	-2
8	8	9	-3
9	9	10	3
10	10	11	2
11	11	12	3
12	12	16	-1
13	16	17	5
14	17	18	-2
15	18	19	-2
16	19	20	-3
17	20	21	-2
18	21	22	-3
19	22	23.5	-2
20	23.5	24	-5
21	24	28	3
22	28	32	0
23	32	33	4
24	33	34	5
25	34	35	-2
26	35	36	2
27	36	38	2
28	38	39	-2
29	39	40	-2
30	40	41	-3
31	41	42	3
32	42	43	2
33	43	44	3
34	44	48	-1
35	48	49	5
36	49	50	-2
37	50	51	-2
38	51	52	-3
39	52	53	-2
40	53	54	-3
41	54	55.5	-2
42	55.5	56	-5
43	56	60	3
44	60	64	0
45	64	65	16
46	65	66	0
47	66	67	1
48	67	68	-6
49	68	69	5
50	69	70	-2
51	70	71	-2
52	71	72	-1
53	72	73	3
54	73	74	-2
55	74	75	-1
56	75	76	-2
57	76	80	-5
58	80	81	7
59	81	82	0
60	82	83	1
61	83	84	-3
62	84	85	2
63	85	86	-2
64	86	87	-2
65	87	88	-2
66	88	89	-1
67	89	90	5
68	90	91	2
69	91	92	1
70	92	96	-9
71	96	97	1
72	97	98	5
73	98	99	-2
74	99	100	2
75	100	102	2
76	102	103	-2
77	103	104	-2
78	104	105	-3
79	105	106	3
80	106	107	2
81	107	108	3
82	108	112	-1
83	112	113	5
84	113	114	-2
85	114	115	-2
86	115	116	-3
87	116	117	-2
88	117	118	-3
89	118	119.5	-2
90	119.5	120	-5
91	120	124	3
92	124	128	0
