1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	4	-7
6	4	5	7
7	5	5.5	0
8	5.5	6	0
9	6	6.5	0
10	6.5	8	-9
11	8	8.5	4
12	8.5	9	1
13	9	9.5	4
14	9.5	10	3
15	10	11	4
16	11	11.5	-7
17	11.5	12	5
18	12	16	0
19	16.5	17	2
20	17	17.5	-1
21	17.5	18	-1
22	18	18.5	0
23	18.5	20	-1
24	20	21	-1
25	21	21.5	-1
26	21.5	22	-1
27	22	22.5	0
28	22.5	23	-1
29	23	23.5	-1
30	23.5	24	1
31	24	25	-4
32	25	26	-3
33	27	27.5	6
34	27.5	28	1
35	28	32	-4
36	32	33	4
37	33	34	0
38	34	35	0
39	35	36	-7
40	36.6667	37.3333	7
41	37.3333	38	0
42	38	39	0
43	39	40	-9
44	40	40.5	4
45	40.5	41	1
46	41	41.5	4
47	41.5	42	3
48	42	43	4
49	43	43.5	-7
50	43.5	44	5
51	44	48	0
52	48.5	49	2
53	49	49.5	-1
54	49.5	50	-1
55	50	50.5	0
56	50.5	52	-1
57	52	53	-1
58	53	53.5	-1
59	53.5	54	-1
60	54	54.5	0
61	54.5	55	-1
62	55	55.5	-1
63	55.5	56	1
64	56	57	-4
65	57	58	-3
66	59	59.5	6
67	59.5	60	1
68	60	63	-4
69	63	64	0
70	64	65	2
71	65	66	0
72	66	67	0
73	67	68	-2
74	68.5	69	2
75	69	69.5	0
76	69.5	70	0
77	70	72	0
78	72	72.5	-2
79	72.5	73	2
80	73	74	3
81	74	75	-1
82	75	75.5	3
83	75.5	76	-5
84	76	79	0
85	79	80	1
86	80	81	1
87	81	82	0
88	82	83	0
89	83	84	-2
90	84.5	85	2
91	85	85.5	0
92	85.5	86	0
93	86	87	0
94	87	88	-2
95	88	89	7
96	89	90	-12
97	90	91	2
98	91	92	1
99	92	93	4
100	93	93.5	3
101	93.5	94	-4
102	94	96	0
103	96.5	97	1
104	97	97.5	0
105	97.5	98	0
106	98	98.5	0
107	98.5	100	-7
108	100	101	7
109	101	101.5	0
110	101.5	102	0
111	102	102.5	0
112	102.5	104	-9
113	104	104.5	4
114	104.5	105	1
115	105	105.5	4
116	105.5	106	3
117	106	107	4
118	107	107.5	-7
119	107.5	108	5
120	108	112	0
121	112.5	113	2
122	113	113.5	-1
123	113.5	114	-1
124	114	114.5	0
125	114.5	116	-1
126	116	117	-1
127	117	117.5	-1
128	117.5	118	-1
129	118	118.5	0
130	118.5	119	-1
131	119	119.5	-1
132	119.5	120	1
133	120	121	-4
134	121	122	-3
135	123	123.5	6
136	123.5	124	1
137	124	128	-4
