113	82	83	0
114	83	84	0
115	84	84.5	-2
116	84.5	85	0
117	85	85.5	0
118	85.5	86	0
119	86	87	0
120	87	88	0
121	88	89	-5
122	89	89.5	0
123	89.5	90	0
124	90	90.5	0
125	90.5	91	0
126	91	91.5	0
127	91.5	92	0
128	92	92.5	0
129	92.5	93	0
130	93	94	0
131	94	95	0
132	96	97	1
133	97	97.5	0
134	97.5	98	0
135	98	98.5	0
136	98.5	99	0
137	99	99.5	0
138	99.5	100	0
139	100	102	0
140	102	103	0
141	103	104	0
142	104	105	-2
143	105	105.5	0
144	105.5	106	0
145	106	106.5	0
146	106.5	107	0
147	107	107.5	0
148	107.5	108	0
149	108	110	0
150	110	111	0
151	111	112	0
152	112	113	2
153	113	113.5	0
154	113.5	114	0
155	114	114.5	0
156	114.5	115	0
157	115	116	0
158	116	118	0
159	118	119	0
160	119	120	0
161	120	121	2
162	121	122	-2
163	122	123	2
164	123	124	0
165	124	127	0
166	127	128	0
167	128	129	0
168	129	129.5	0
169	129.5	130	-2
170	130	131	-1
171	131	132	-4
172	132	133	7
173	133	133.5	0
174	133.5	134	-2
175	134	135	-1
176	135	135.5	-4
177	135.5	136	0
178	136	136.5	7
179	136.5	137	0
180	137	137.5	0
181	137.5	138	-2
182	138	138.5	-1
183	138.5	139	0
184	139	139.5	3
185	139.5	140	0
186	140	140.5	3
187	140.5	141	-1
188	141	141.5	-2
189	141.5	142	-2
190	142	142.5	-1
191	142.5	143	-4
192	143	143.5	5
193	143.5	144	0
194	144	146	0
195	146	147	0
196	147	147.5	0
197	147.5	148	0
198	148	150	0
199	150	151	0
200	151	151.5	0
201	151.5	152	0
202	152	154	-1
203	154	154.5	0
204	154.5	155	0
205	155	155.5	1
206	155.5	156	0
207	156	158	-1
208	158	159	0
209	159	160	3
210	160	160.5	4
211	160.5	161	0
212	161	162	0
213	162	163	0
214	163	164	0
215	164	164.5	-2
216	164.5	165	0
217	165	165.5	0
218	165.5	166	0
219	166	167	0
220	167	168	0
221	168	169	-5
222	169	169.5	0
223	169.5	170	0
224	170	170.5	0
225	170.5	171	0
226	171	171.5	0
227	171.5	172	0
228	172	172.5	0
229	172.5	173	0
230	173	174	0
231	174	175	0
232	175	176	0
233	176	176.5	0
234	176.5	177	0
235	177	178	0
236	178	179	0
237	180	181	1
238	181	181.5	0
239	181.5	182	0
240	182	182.5	0
241	182.5	183	0
242	183	183.5	0
243	183.5	184	0
244	184	186	0
245	186	187	0
246	187	188	0
247	188	189	-2
248	189	189.5	0
249	189.5	190	0
250	190	190.5	0
251	190.5	191	0
252	191	191.5	0
253	191.5	192	0
254	192	194	0
255	194	195	0
256	195	196	0
257	196	197	2
258	197	197.5	0
259	197.5	198	0
260	198	198.5	0
261	198.5	199	0
262	199	200	0
263	200	202	0
264	202	203	0
265	203	204	0
266	204	205	2
267	205	206	-2
268	206	207	2
269	207	208	0
270	208	211	0
271	211	212	0
272	212	212.5	-3
273	212.5	213	0
274	213	214	0
275	214	215	0
276	215	216	3
277	216	216.5	4
278	216.5	217	0
279	217	218	0
280	218	219	0
281	219	220	0
282	220	220.5	-2
283	220.5	221	0
284	221	221.5	0
285	221.5	222	0
286	222	223	0
287	223	224	0
288	224	225	-5
289	225	225.5	0
290	225.5	226	0
291	226	226.5	0
292	226.5	227	0
293	227	227.5	0
294	227.5	228	0
295	228	228.5	0
296	228.5	229	0
297	229	230	0
298	230	231	0
