1	0	1	#
2	1	1.75	-1
3	1.75	2	-2
4	2	3.5	-2
5	3.5	4	-2
6	4	5	-1
7	5	6	-2
8	6	7.5	-2
9	7.5	8	7
10	8	9.5	2
11	9.5	10	0
12	10	11.5	2
13	11.5	12	0
14	12	16	1
15	16	17	-5
16	17	17.5	0
17	17.5	18	2
18	18	18.5	0
19	18.5	19	-2
20	19	19.5	-2
21	19.5	20	-1
22	20	21	-2
23	21	21.5	3
24	21.5	22	4
25	22	23.5	0
26	23.5	24	-9
27	24	25	-1
28	25	25.5	3
29	25.5	26	5
30	26	26.5	0
31	26.5	27	-2
32	27	27.5	-1
33	27.5	28	-2
34	28	29	-2
35	29	29.5	4
36	29.5	30	3
37	30	32	0
38	32	33	0
39	33	33.5	0
40	33.5	34	2
41	34	34.5	0
42	34.5	35	-2
43	35	35.5	-2
44	35.5	36	-1
45	36	37	-2
46	37	37.5	3
47	37.5	38	4
48	38	39.5	0
49	39.5	40	-9
50	40	41	-1
51	41	41.5	3
52	41.5	42	5
53	42	42.5	0
54	42.5	43	-2
55	43	43.5	-1
56	43.5	44	-2
57	44	48	-2
58	48	49	0
59	49	50	2
60	50	51	2
61	51	52	1
62	52	53	-1
63	53	54	-2
64	54	56	-2
65	56	57	7
66	57	58	0
67	58	59	2
68	59	60	2
69	60	62	1
70	62	64	0
71	64	65	0
72	65	66	2
73	66	67	-3
74	67	68	1
75	68	69	-3
76	69	70	-2
77	70	71	0
78	71	72	-3
79	72	73	3
80	73	74	-2
81	74	75	-1
82	75	76	-2
83	76	77	-2
84	77	78	2
85	78	79	2
86	79	80	1
87	80	81	2
88	81	82	-2
89	82	83	-1
90	83	84	-2
91	84	86	-2
92	86	88	0
93	88	89	0
94	89	89.5	-1
95	89.5	90	1
96	90	91	2
97	91	92	-2
98	92	93	5
99	93	94	0
100	94	96	-1
101	96	97	-7
102	97	98	2
103	98	99	1
104	99	100	-3
105	100	101	-2
106	101	102	0
107	102	104	0
108	104	106	9
109	106	106.5	0
110	106.5	107	-2
111	107	107.5	-2
112	107.5	108	-3
113	108	110	-2
114	110	112	5
115	112	112.5	2
116	112.5	113.5	0
117	113.5	114	0
118	114	115	-2
119	115	116	2
120	116	117	2
121	117	118	3
122	118	119	2
123	119	120	-2
124	120	122	-3
125	122	122.5	0
126	122.5	123	-2
127	123	123.5	-2
128	123.5	124	-3
129	124	126	-2
130	126	127	5
131	127	128	0
132	128	129	2
133	129	130	3
134	130	131	-1
135	131	132	-2
136	132	135	-2
137	136	137	-7
138	140	141	2
139	141	142	5
140	142	142.5	2
141	142.5	143	2
142	143	144	-4
143	144	145	0
144	145	145.5	4
145	145.5	146	1
146	146	147	2
147	147	148	0
148	148	149	2
149	149	151	-4
150	151	151.5	-3
151	151.5	152	2
152	152	153	1
153	153	154	0
154	154	155	2
155	155	156	-3
156	156	157	0
157	157	157.5	-4
158	157.5	158	4
159	158	159	-2
160	159	160	-5
161	160	161	3
162	161	164	-1
163	164	165	5
164	165	166	3
165	166	167	-2
166	167	168	-1
167	168	169	-2
168	169	170	2
169	170	171	-2
170	171	172	-7
171	172	173	9
172	173	174	3
173	174	175	-2
174	175	176	-1
175	176	177	-2
176	177	178	2
177	178	179	-2
178	179	180	-7
179	180	182	0
180	182	183	0
181	183	184	5
182	184	185	0
183	185	185.5	2
184	185.5	186	2
185	186	187	-4
186	187	188	0
187	188	188.5	4
188	188.5	189	1
189	189	190	2
190	190	191	0
191	191	192	2
192	192	194	-4
193	194	194.5	-3
194	194.5	195	2
195	195	196	1
196	196	197	0
197	197	198	2
198	198	199	-3
199	199	200	0
200	200	200.5	-4
201	200.5	201	4
202	201	202	-2
203	202	203	-5
204	203	204	2
205	204	206	1
206	207	208	0
207	210	212	0
208	212	213	0
209	213	215	4
210	215	216	1
211	216	218	2
212	218	219	2
213	219	221	-2
214	221	222	0
215	222	224	-7
216	224	225	0
217	225	227	4
218	227	228	1
219	228	230	2
220	230	231	2
221	231	234	-2
222	234	236	0
223	236	237	2
224	237	239	-2
225	239	240	-2
226	240	242	-1
227	242	243	-2
228	243	246	-2
229	246	249	0
230	249	252	0
231	252	254	2
232	254	255	0
233	255	257	2
234	257	258	-2
235	258	260	-2
236	260	261	2
237	261	264	2
238	265	266	-4
239	269	270	0
240	270	271	-1
241	271	272	1
242	272	273	2
243	273	275	-2
244	275	276	-5
245	276	277	9
246	277	278	0
247	278	279	-2
248	279	280	2
249	280	281	1
250	281	283	-1
251	283	284	-2
252	284	285	2
253	285	286	1
254	286	287	-1
255	287	288	-2
256	288	289	-2
257	289	291	-1
258	291	292	1
259	292	293	5
260	293	295	-1
261	295	296.5	-2
262	296.5	297	-2
263	297	301	0
264	301	302	5
265	302	303	0
266	303	303.5	2
267	303.5	304	-2
268	304	304.5	-1
269	304.5	305	-2
270	305	308	-2
271	308	309	0
272	309	310	2
273	310	311	3
274	311	312	0
275	312	313	-1
276	313	315	1
277	315	317	0
278	317	318	0
279	318	319	0
280	319	319.5	2
281	319.5	320	-2
282	320	320.5	-1
283	320.5	321	-2
284	321	324	-2
285	324	325	0
286	325	326	2
287	326	327	3
288	327	328	0
289	328	329	-1
290	329	331	1
291	331	333	0
292	333	334	-1
293	334	335	0
294	335	336	0
295	336	336.5	0
296	336.5	337	3
297	337	338.5	0
298	338.5	339	-2
299	339	340	-1
300	340	341	-4
301	341	342	4
302	342	342.5	0
303	342.5	343	-2
304	343	344	2
305	344	344.5	0
306	344.5	345	3
307	345	346.5	0
308	346.5	347	-2
309	347	349	-1
310	349	350	0
311	350	351	0
312	351	352	0
313	352	352.5	0
314	352.5	353	3
315	353	354.5	0
316	354.5	355	-2
317	355	356	-1
318	356	357	-4
319	357	358	4
320	358	358.5	0
321	358.5	359	-2
322	359	360	2
323	360	360.5	0
324	360.5	361	3
325	361	362.5	0
326	362.5	363	-2
327	363	365	-1
328	365	365.5	-7
329	365.5	366	3
330	366	366.5	7
331	366.5	367	0
332	367	368	5
333	368	369	-5
334	369	372	0
335	372.5	373	0
336	373	374.5	2
337	374.5	375	-5
338	375	377	0
339	377	377.5	3
340	377.5	378	2
341	378	378.5	-2
342	378.5	379	-2
343	379	380	-1
344	380	380.5	0
345	380.5	381	-2
346	381	382	-2
347	382	383	0
