1	0.5	0.75	#
2	0.75	1.5	4
3	1.5	2	0
4	3	3.75	0
5	3.75	4	0
6	4.5	4.75	-4
7	4.75	5.5	4
8	5.5	6	0
9	7	7.75	0
10	7.75	8	0
11	8	9	0
12	9	10	0
13	10	11	0
14	11	12	0
15	12	13	0
16	13	13.75	-2
17	13.75	14	2
18	14	15	2
19	15	15.75	-2
20	15.75	16	-2
21	16	20	2
22	20	24	0
23	24	25	0
24	25	26	0
25	26	27	0
26	27	28	0
27	28	29	0
28	29	29.75	-2
29	29.75	30	2
30	30	31	2
31	31	31.75	-2
32	31.75	32	-2
33	32	36	2
34	36	38	0
35	38	40	2
36	40	41	5
37	41	42	0
38	42	43	0
39	43	44	0
40	44	45	0
41	45	46	0
42	46	47	0
43	47	47.75	-2
44	47.75	48	-2
45	48	51	4
46	51	51.75	0
47	51.75	52	-2
48	52	56	2
49	56	57	0
50	57	58	0
51	58	59	0
52	59	60	0
53	60	61	0
54	61	62	0
55	62	63	0
56	63	63.75	-2
57	63.75	64	-2
58	64	68	2
59	68	72	0
60	72	73	7
61	73	74	0
62	74	75	0
63	75	76	0
64	76	77	0
65	77	77.75	-2
66	77.75	78	2
67	78	79	2
68	79	79.75	-2
69	79.75	80	-2
70	80	84	2
71	84	88	0
72	88	89	0
73	89	90	0
74	90	91	0
75	91	92	0
76	92	93	0
77	93	93.75	-2
78	93.75	94	2
79	94	95	2
80	95	95.75	-2
81	95.75	96	-2
82	96	100	2
83	100	102	0
84	102	104	2
85	104	105	5
86	105	106	0
87	106	107	0
88	107	108	0
89	108	109	0
90	109	110	0
91	110	111	0
92	111	111.75	-2
93	111.75	112	-2
94	112	116	4
95	116	120	0
96	120	121	0
97	121	122	0
98	122	123	0
99	123	124	0
100	124	125	0
101	125	126	0
102	126	127	0
103	127	127.75	-2
104	127.75	128	-2
105	128	132	2
106	132	136	0
107	136	137	-5
108	137	138	0
109	138	139	0
110	139	140	0
111	140	141	0
112	141	141.75	-2
113	141.75	142	2
114	142	143	2
115	143	143.75	-2
116	143.75	144	-2
117	144	148	2
118	148	152	0
119	152	153	0
120	153	154	0
121	154	155	0
122	155	156	0
123	156	157	0
124	157	157.75	-2
125	157.75	158	2
126	158	159	2
127	159	159.75	-2
128	159.75	160	-2
129	160	164	2
130	164	166	0
131	166	168	2
132	168	169	5
133	169	170	0
134	170	171	0
135	171	172	0
136	172	173	0
137	173	174	0
138	174	175	0
139	175	175.75	-2
140	175.75	176	-2
141	176	180	4
142	180	184	0
143	184	185	0
144	185	186	0
145	186	187	0
146	187	188	0
147	188	189	0
148	189	190	0
149	190	191	0
150	191	191.75	-2
151	191.75	192	-2
152	192	196	2
153	196	200	0
154	200	201	-5
155	201	202	0
156	202	203	0
157	203	204	0
158	204	205	0
159	205	205.75	-2
160	205.75	206	2
161	206	207	2
162	207	207.75	-2
163	207.75	208	-2
164	208	212	2
165	212	216	0
166	216	217	0
167	217	218	0
168	218	219	0
169	219	220	0
170	220	221	0
171	221	221.75	-2
172	221.75	222	2
173	222	223	2
174	223	223.75	-2
175	223.75	224	-2
176	228	232	2
177	232	236	0
178	236	237	0
