#	Title	Ne Me Quitte Pas
#	Title	Jacques Brel - Ne Me Quitte Pas.xml
1	7	7.5	4	4
2	7.5	8	4	4
3	8	8.5	5	4
4	8.5	9	4	4
5	9	10	4	4
6	10	10.5	4	4
7	10.5	11	4	4
8	11	11.5	5	4
9	11.5	12	4	4
10	12	13	4	4
11	13	13.5	4	4
12	13.5	14	4	4
13	14	14.5	5	4
14	14.5	15	4	4
15	15	16	2	4
16	16	16.5	2	4
17	16.5	17	2	4
18	17	17.5	4	4
19	17.5	18	2	4
20	18	19	2	4
21	19	19.5	2	4
22	19.5	20	2	4
23	20	20.5	4	4
24	20.5	21	2	4
25	21	22	2	4
26	22	22.5	2	4
27	22.5	23	2	4
28	23	23.5	4	4
29	23.5	24	2	4
30	24	25	2	4
31	25	25.5	2	4
32	25.5	26	2	4
33	26	26.5	4	4
34	26.5	27	2	4
35	27	28	0	4
36	28	28.5	0	4
37	28.5	29	0	4
38	29	29.5	2	4
39	29.5	30	0	4
40	30	31	0	4
41	31	31.5	0	4
42	31.5	32	0	4
43	32	32.5	2	4
44	32.5	33	0	4
45	33	34	11	3
46	34	34.5	11	3
47	34.5	35	11	3
48	35	35.5	0	4
49	35.5	36	11	3
50	36	37	11	3
51	37	37.5	11	3
52	37.5	38	11	3
53	38	38.5	0	4
54	38.5	39	11	3
55	39	40	9	3
56	40	40.5	9	3
57	40.5	41	9	3
58	41	41.5	11	3
59	41.5	42	9	3
60	42	43	9	3
61	43	43.5	9	3
62	43.5	44	9	3
63	44	44.5	11	3
64	44.5	45	9	3
65	45	46	9	3
66	46	46.5	9	3
67	46.5	47	9	3
68	47	47.5	11	3
69	47.5	48	9	3
70	48	49	8	3
71	49	49.5	8	3
72	49.5	50	8	3
73	50	50.5	9	3
74	50.5	51	8	3
75	51	52	9	3
76	52	52.5	9	3
77	52.5	53	9	3
78	53	53.5	11	3
79	53.5	54	9	3
80	54	55	9	3
81	55	55.5	4	4
82	55.5	56	4	4
83	56	56.5	5	4
84	56.5	57	8	4
85	57	58	9	4
86	58	58.5	9	4
87	58.5	59	9	4
88	59	59.5	11	4
89	59.5	60	9	4
90	60	61	0	5
91	61	61.5	0	5
92	61.5	62	0	5
93	62	62.5	11	4
94	62.5	63	9	4
95	63	64	11	4
96	64	64.5	11	4
97	64.5	65	11	4
98	65	65.5	8	4
99	65.5	66	4	4
100	66	67	9	4
101	67	67.5	4	4
102	67.5	68	4	4
103	68	68.5	6	4
104	68.5	69	8	4
105	69	70	9	4
106	70	70.5	9	4
107	70.5	71	9	4
108	71	71.5	11	4
109	71.5	72	9	4
110	72	73	0	5
111	73	73.5	0	5
112	73.5	74	0	5
113	74	74.5	11	4
114	74.5	75	9	4
115	75	76	7	4
116	76	76.5	7	4
117	76.5	77	2	4
118	77	77.5	7	4
119	77.5	78	5	4
120	78	79	4	4
121	79	79.5	4	4
122	79.5	80	8	4
123	80	80.5	9	4
124	80.5	81	11	4
125	81	82	0	5
126	82	82.5	0	5
127	82.5	83	0	5
128	83	83.5	4	5
129	83.5	84	0	5
130	84	85	10	4
131	85	85.5	10	4
132	85.5	86	10	4
133	86	86.5	2	5
134	86.5	87	10	4
135	87	88	9	4
136	88	88.5	9	4
137	88.5	89	9	4
138	89	89.5	8	4
139	89.5	90	9	4
140	90	91	9	4
141	91	91.5	9	4
142	91.5	92	9	4
143	92	92.5	11	4
144	92.5	93	9	4
145	93	94	7	4
146	94	94.5	7	4
147	94.5	95	7	4
148	95	95.5	9	4
149	95.5	96	7	4
150	96	97	5	4
151	97	97.5	5	4
152	97.5	98	5	4
153	98	98.5	7	4
154	98.5	99	5	4
155	99	100	4	4
156	100	100.5	4	4
157	100.5	101	4	4
158	101	101.5	5	4
159	101.5	102	4	4
160	102	103	4	4
161	109	109.5	4	4
162	109.5	110	4	4
163	110	110.5	5	4
164	110.5	111	4	4
165	111	112	4	4
166	112	112.5	4	4
167	112.5	113	4	4
168	113	113.5	5	4
169	113.5	114	4	4
170	114	115	4	4
171	115	115.5	4	4
172	115.5	116	4	4
173	116	116.5	5	4
174	116.5	117	4	4
175	117	118	2	4
176	118	118.5	2	4
177	118.5	119	2	4
178	119	119.5	4	4
179	119.5	120	2	4
180	120	121	2	4
181	121	121.5	2	4
182	121.5	122	2	4
183	122	122.5	4	4
184	122.5	123	2	4
185	123	124	2	4
186	124	124.5	2	4
187	124.5	125	2	4
188	125	125.5	4	4
189	125.5	126	2	4
190	126	127	2	4
191	127	127.5	2	4
192	127.5	128	2	4
193	128	128.5	4	4
194	128.5	129	2	4
195	129	130	0	4
196	130	130.5	0	4
197	130.5	131	0	4
198	131	131.5	2	4
199	131.5	132	0	4
200	132	133	0	4
201	133	133.5	0	4
202	133.5	134	0	4
203	134	134.5	2	4
204	134.5	135	0	4
205	135	136	11	3
206	136	136.5	11	3
207	136.5	137	11	3
208	137	137.5	0	4
209	137.5	138	11	3
210	138	139	11	3
211	139	139.5	11	3
212	139.5	140	11	3
213	140	140.5	0	4
214	140.5	141	11	3
215	141	142	9	3
216	142	142.5	9	3
217	142.5	143	9	3
218	143	143.5	11	3
219	143.5	144	9	3
220	144	145	9	3
221	145	145.5	9	3
222	145.5	146	9	3
223	146	146.5	11	3
224	146.5	147	9	3
225	147	148	9	3
226	148	148.5	9	3
227	148.5	149	9	3
