1	1	2	#
2	2	3	2
3	3	4	-2
4	4	8	12
5	8	9	0
6	9	9.5	-2
7	9.5	10	4
8	10	11	-2
9	11	11.5	-7
10	11.5	12	2
11	12	16	2
12	16	17	0
13	17	18	-9
14	18	19	2
15	19	20	-2
16	20	24	7
17	24	25	0
18	25	25.5	0
19	25.5	26	2
20	26	27	-2
21	27	28	-5
22	28	32	3
23	32	33	0
24	33	33.5	0
25	33.5	34	0
26	34	35	2
27	35	36	3
28	36	38	4
29	38	40	-4
30	40	41	0
31	41	42	0
32	42	43	2
33	43	44	2
34	44	44.5	-2
35	44.5	45.5	0
36	45.5	46	-3
37	46	48	3
38	48	49	0
39	49	49.5	-3
40	49.5	50	0
41	50	51.5	0
42	51.5	52	-4
43	52	53.5	4
44	53.5	54	-4
45	54	55.5	2
46	55.5	56	-2
47	56	57.5	4
48	57.5	58	-4
49	58	59	3
50	59	59.5	-3
51	59.5	60	3
52	60	64	-1
53	64	65	0
54	65	66	-7
55	66	67	2
56	67	68	-2
57	68	72	12
58	72	73	0
59	73	73.5	-2
60	73.5	74	4
61	74	75	-2
62	75	75.5	-7
63	75.5	76	2
64	76	80	2
65	80	81	0
66	81	82	-9
67	82	83	2
68	83	84	-2
69	84	88	7
70	88	89	0
71	89	89.5	0
72	89.5	90	2
73	90	91	-2
74	91	91.5	-5
75	91.5	92	-2
76	92	96	5
77	96	97	0
78	101	102	-5
79	102	103	2
80	103	104	-2
81	104	108	12
82	108	109	0
83	109	109.5	-2
84	109.5	110	4
85	110	111	-2
86	111	111.5	-7
87	111.5	112	2
88	112	116	2
89	116	117	0
90	117	118	-9
91	118	119	2
92	119	120	-2
93	120	124	7
94	124	125	0
95	125	125.5	0
96	125.5	126	2
97	126	127	-2
98	127	128	-5
99	128	132	3
100	132	133	0
101	133	133.5	0
102	133.5	134	0
103	134	135	2
104	135	136	3
105	136	138	4
106	138	140	-4
107	140	141	0
108	141	142	0
109	142	143	2
110	143	144	2
111	144	144.5	-2
112	144.5	145.5	0
113	145.5	146	-3
114	146	148	3
115	148	149	0
116	149	149.5	-3
117	149.5	150	0
118	150	151.5	0
119	151.5	152	-4
120	152	153.5	4
121	153.5	154	-4
122	154	155.5	2
123	155.5	156	-2
124	156	157.5	4
125	157.5	158	-4
126	158	159	3
127	159	159.5	-3
128	159.5	160	3
129	160	164	-1
130	164	165	0
131	165	166	-7
132	166	167	2
133	167	168	-2
134	168	172	12
135	172	173	0
136	173	173.5	-2
137	173.5	174	4
138	174	175	-2
139	175	175.5	-7
140	175.5	176	2
141	176	180	2
142	180	181	0
143	181	182	-9
144	182	183	2
145	183	184	-2
146	184	188	7
147	188	189	0
148	189	189.5	0
149	189.5	190	2
150	190	191	-2
151	191	191.5	-5
152	191.5	192	-2
153	192	196	5
154	196	197	0
155	200	204	2
156	204	205	0
157	205	205.5	0
158	205.5	206	2
159	206	207	-2
160	207	207.5	-5
161	207.5	208	-2
162	208	212	5
163	212	213	0
