1	0	0.666667	#
2	0.666667	1.33333	0
3	1.33333	2	0
4	2	2.66667	0
5	2.66667	3.33333	0
6	3.33333	4	0
7	4	4.66667	0
8	4.66667	5.33333	0
9	5.33333	6	0
10	6	6.66667	3
11	6.66667	7.33333	-2
12	7.33333	8	-1
13	8	10	-2
14	16	16.6667	0
15	16.6667	17.3333	0
16	17.3333	18	0
17	18	18.6667	0
18	18.6667	19.3333	0
19	19.3333	20	0
20	20	20.6667	0
21	20.6667	21.3333	0
22	21.3333	22	0
23	22	22.6667	3
24	22.6667	23.3333	-1
25	23.3333	24	-2
26	24	26	-2
27	32	32.6667	12
28	32.6667	33.3333	0
29	33.3333	34	0
30	34	34.6667	2
31	34.6667	35.3333	0
32	35.3333	36	0
33	36	36.6667	-3
34	36.6667	37.3333	0
35	37.3333	38	0
36	38	38.6667	1
37	38.6667	39.3333	0
38	39.3333	40	0
39	40	42	-3
40	42	44	0
41	44	48	0
42	48	48.6667	5
43	48.6667	49.3333	0
44	49.3333	50	0
45	50	50.6667	2
46	50.6667	51.3333	0
47	51.3333	52	0
48	52	52.6667	-4
49	52.6667	53.3333	0
50	53.3333	54	0
51	54	54.6667	0
52	54.6667	55.3333	-1
53	55.3333	56	1
54	56	58	2
55	58	60	0
56	60	62	0
57	62	64	2
58	64	66	-2
59	66	68	-5
60	68	70	0
61	70	72	7
62	72	76	-2
63	76	78	0
64	78	80	0
65	80	82	-2
66	82	84	-5
67	84	86	0
68	86	86.6667	0
69	86.6667	87.3333	4
70	87.3333	88	3
71	88	92	-2
72	92	94	0
73	95	96	0
74	96	97.5	-3
75	97.5	98	3
76	98	98.6667	-1
77	98.6667	99.3333	1
78	99.3333	100	2
79	100	101	-2
80	103	104	0
81	104	104.5	-3
82	104.5	105.5	0
83	105.5	106	3
84	106	106.667	-1
85	106.667	107.333	1
86	107.333	108	2
87	108	109	-2
88	111	111.5	-3
89	111.5	112	2
90	112	112.667	1
91	112.667	113.333	-3
92	113.333	114	2
93	114	114.667	1
94	114.667	115.333	-3
95	115.333	116	2
96	116	116.667	1
97	116.667	117.333	-3
98	117.333	118	2
99	118	118.667	1
100	118.667	119.667	2
101	119.667	120	-2
102	120	120.667	-1
103	120.667	121.333	-4
104	121.333	122	2
105	122	122.667	2
106	122.667	123.333	-4
107	123.333	124	2
108	124	127	2
109	127	127.5	0
110	127.5	128	1
111	128	128.667	2
112	128.667	129.333	-3
113	129.333	130	1
114	130	130.667	2
115	130.667	131.667	-3
116	131.667	132	1
117	132	132.667	2
118	132.667	133.333	-3
119	133.333	134	1
120	134	134.667	2
121	134.667	135.333	-2
122	135.333	136	-1
123	136	140	1
124	140	142	0
125	143	143.5	-3
126	143.5	144	2
127	144	144.667	1
128	144.667	145.333	-4
129	145.333	146	2
130	146	146.667	2
131	146.667	147.333	-4
132	147.333	148	2
133	148	148.667	2
134	148.667	149.333	-4
135	149.333	150	2
136	150	150.667	2
137	150.667	151.333	-2
138	151.333	152	-3
139	152	156	0
140	156	157	0
141	158	160	9
142	160	162	-2
143	162	164	-5
144	164	166	0
145	166	168	7
146	168	172	-2
147	172	174	0
148	174	176	0
149	176	178	-2
150	178	180	-5
151	180	182	0
152	182	182.667	0
153	182.667	183.333	4
154	183.333	184	3
155	184	188	-2
156	188	190	0
157	191	192	0
158	192	193.5	-3
159	193.5	194	3
160	194	194.667	-1
161	194.667	195.333	1
162	195.333	196	2
163	196	197	-2
164	199	200	0
165	200	201.5	-3
166	201.5	202	3
167	202	202.667	-1
168	202.667	203.333	1
169	203.333	204	2
170	204	205	-2
171	207	208	0
172	208	209.5	-3
173	209.5	210	3
174	210	210.667	-1
175	210.667	211.333	1
176	211.333	212	2
177	212	215	-2
