1	3	3.5	#
2	3.5	4	0
3	4	5	3
4	5	5.5	-3
5	5.5	6	0
6	6	7	3
7	7	7.5	-3
8	7.5	8	0
9	8	9	3
10	9	11	-3
11	11	11.5	0
12	11.5	12	1
13	12	12.5	2
14	12.5	13	0
15	13	13.5	0
16	13.5	14	0
17	14	14.5	2
18	14.5	15	-2
19	15	15.5	-2
20	15.5	16	-1
21	16	18	1
22	18	18.5	0
23	18.5	19	0
24	20	21	4
25	21	21.5	-4
26	21.5	22	0
27	22	23	4
28	23	23.5	-4
29	23.5	24	0
30	24	25	4
31	25	27	-4
32	27	27.5	0
33	27.5	28	2
34	28	28.5	2
35	28.5	29	0
36	29	29.5	0
37	29.5	30	0
38	30	30.5	3
39	30.5	31	0
40	31	31.5	-1
41	31.5	32	-2
42	32	34	-2
43	34	34.5	-3
44	34.5	35	0
45	36	37	3
46	37	37.5	-3
47	37.5	38	0
48	38	39	3
49	39	39.5	-3
50	39.5	40	0
51	40	41	3
52	41	43	-3
53	43	43.5	0
54	43.5	44	1
55	44	44.5	2
56	44.5	45	0
57	45	45.5	0
58	45.5	46	0
59	46	46.5	2
60	46.5	47	-2
61	47	47.5	-2
62	47.5	48	-1
63	48	50	-2
64	50	50.5	3
65	50.5	51	-1
66	52	52.5	-2
67	52.5	53	-1
68	53	53.5	1
69	53.5	54	2
70	54	54.5	1
71	54.5	55	2
72	55	55.5	2
73	55.5	56	2
74	56	57	3
75	57	58	-2
76	58	58.5	-5
77	58.5	59	-1
78	59	59.5	1
79	60	60.5	4
80	60.5	61	-2
81	61	61.5	-2
82	61.5	62	-2
83	62	62.5	-1
84	62.5	63	3
85	63	63.5	-2
86	63.5	64	-3
87	64	66	-2
88	67	68	9
89	68	69.5	-2
90	69.5	70	-2
91	70	70.5	-1
92	70.5	71	-2
93	71	71.5	3
94	71.5	72	-1
95	72	73	-2
96	73	74	-2
97	74	75	4
98	76	77.5	3
99	77.5	78	-2
100	78	78.5	-1
101	78.5	79	-2
102	79	79.5	-1
103	79.5	80	3
104	80	82	-2
105	84	85.5	7
106	85.5	86	-2
107	86	86.5	-2
108	86.5	87	-1
109	87	87.5	-2
110	87.5	88	-1
111	88	89	1
112	89	90	-3
113	90	90.5	3
114	90.5	91	-1
115	91	91.5	1
116	92	93	0
117	93	94	-3
118	94	94.5	3
119	94.5	95	-1
120	95	95.5	1
121	96	97	-5
122	97	98	-2
123	98	99	9
124	100	101.5	3
125	101.5	102	-2
126	102	102.5	-1
127	102.5	103	-2
128	103	103.5	3
129	103.5	104	-1
130	104	105	-2
131	105	106	-2
132	108	109.5	9
133	109.5	110	-2
134	110	110.5	-2
135	110.5	111	-1
136	111	111.5	-2
137	111.5	112	-1
138	112	114	1
139	114	114.5	3
140	114.5	115	0
141	116	116.5	4
142	116.5	117	-4
143	117	117.5	0
144	117.5	118	0
145	118	118.5	4
146	118.5	119	-4
147	119	119.5	0
148	119.5	120	0
149	120	120.5	2
150	120.5	121	-3
151	121	121.5	0
152	121.5	122	0
153	122	122.5	3
154	122.5	123	-3
155	123	123.5	0
156	123.5	124	0
157	124	124.5	1
158	124.5	125	-3
159	125	125.5	0
160	125.5	126	0
161	126	126.5	3
162	126.5	127	-3
163	127	127.5	0
164	127.5	128	-3
165	128	130	1
