#	Title	The Lazy Song
#	Title	Bruno Mars - The Lazy Song.xml
1	3.5	4	7	3
2	4	5	4	4
3	5	6	4	4
4	6	7	4	4
5	7	8	4	4
6	8	9	2	4
7	9	10	0	4
8	10	11	2	4
9	11	12	4	4
10	12	12.5	4	4
11	12.5	13	0	4
12	13	14	9	3
13	16	16.5	0	4
14	16.5	17	2	4
15	17	18	4	4
16	18	18.5	4	4
17	18.5	19	2	4
18	19	20	0	4
19	20	21	4	4
20	21	22	4	4
21	22	23	4	4
22	23	24	4	4
23	24	25	2	4
24	25	26	0	4
25	26	27	2	4
26	27	28	0	4
27	28	30	9	3
28	32	32.5	0	4
29	32.5	33	2	4
30	33	34	4	4
31	34	34.5	4	4
32	34.5	35	2	4
33	35	36	0	4
34	36	37	4	4
35	37	38	7	4
36	38	38.5	7	4
37	38.5	39.5	4	4
38	39.5	40	9	4
39	40	40.5	9	4
40	40.5	41.5	7	4
41	41.5	42	9	4
42	42	44	9	4
43	44	45	9	4
44	45	45.5	7	4
45	45.5	46	4	4
46	46	46.5	4	4
47	46.5	47.5	2	4
48	47.5	48	2	4
49	48	48.5	2	4
50	48.5	49.5	4	4
51	49.5	50	0	4
52	50	51	9	3
53	51	51.5	9	3
54	51.5	52	0	4
55	52	53	4	4
56	53	54	4	4
57	54	55	4	4
58	55	56	4	4
59	56	57	2	4
60	57	58	0	4
61	58	59	2	4
62	59	60	4	4
63	60	60.5	4	4
64	60.5	61	0	4
65	61	62	9	3
66	66.5	67	0	4
67	67	67.5	0	4
68	67.5	68	2	4
69	68	68.5	4	4
70	68.5	69	2	4
71	69	70	4	4
72	70	71	4	4
73	71	72	4	4
74	72	72.5	2	4
75	72.5	73.5	2	4
76	73.5	74	0	4
77	74	75	4	4
78	75	76	2	4
79	76	76.5	2	4
80	76.5	77	0	4
81	77	77.5	2	4
82	77.5	78	0	4
83	78	79	2	4
84	79	79.5	2	4
85	79.5	80	0	4
86	80	81	2	4
87	81	81.5	2	4
88	81.5	82	0	4
89	82	83	4	4
90	83	84	2	4
91	84	85	4	4
92	85	86	7	4
93	86	87	7	4
94	87	88	9	4
95	88	89	2	4
96	89	89.5	2	4
97	89.5	90	0	4
98	90	91	4	4
99	91	92	0	4
100	92	94	9	3
101	97	99	0	4
102	99	99.5	0	4
103	99.5	100	2	4
104	100	100.5	4	4
105	100.5	101	2	4
106	101	101.5	4	4
107	101.5	102	2	4
108	102	103	4	4
109	103	104	5	4
110	104	104.5	2	4
111	104.5	105	0	4
112	105	105.5	2	4
113	105.5	106	0	4
114	106	106.5	4	4
115	106.5	108	2	4
116	108	108.5	2	4
117	108.5	109	0	4
118	109	109.5	2	4
119	109.5	110	0	4
120	110	110.5	2	4
121	110.5	111	0	4
122	111	111.5	2	4
123	111.5	112	0	4
124	112	112.5	2	4
125	112.5	113	0	4
126	113	113.5	2	4
127	113.5	114	0	4
128	114	114.5	4	4
129	114.5	115.5	2	4
130	115.5	116	0	4
131	116	117	4	4
132	117	118	7	4
133	118	119	7	4
134	119	120	9	4
135	120	121	2	4
136	121	122	0	4
137	122	123	2	4
138	123	124	4	4
139	124	125	4	4
140	125	126	0	4
141	126	128	9	3
142	130	131	0	4
143	131	132	4	4
144	132	133	5	4
145	133	134	5	4
146	134	134.5	5	4
147	134.5	135	4	4
148	137	138	7	4
149	138	138.5	7	4
150	138.5	139.5	4	4
151	139.5	140	4	4
152	140	140.5	9	4
153	140.5	141.5	7	4
154	141.5	142	7	4
155	142	142.5	7	4
156	142.5	143.5	9	4
157	143.5	144	4	4
158	144	147	2	4
159	147.5	148	0	4
160	148	149	5	4
161	149	150	4	4
162	150	151	2	4
163	151	152	0	4
164	152	156	0	4
