#	Title	Side by Side
#	Title	Harry Woods - Side by Side.xml
1	1.5	1.875	0	4
2	1.875	2	2	4
3	2	2.5	4	4
4	2.5	2.875	4	4
5	2.875	3	5	4
6	3	3.375	4	4
7	3.375	3.5	3	4
8	3.5	4	4	4
9	4	5	5	4
10	5	6	4	4
11	6	6.5	7	4
12	6.5	6.875	7	4
13	6.875	7	9	4
14	7	7.375	7	4
15	7.375	7.5	6	4
16	7.5	8	7	4
17	8	9	9	4
18	9	9.5	7	4
19	9.5	9.875	7	4
20	9.875	10	8	4
21	10	10.375	9	4
22	10.375	10.5	8	4
23	10.5	10.75	9	4
24	10.75	11	0	5
25	11	12	0	5
26	12	12.25	4	4
27	12.25	12.5	5	4
28	12.5	12.75	6	4
29	12.75	13	7	4
30	13	14	7	4
31	14	15	0	4
32	15	16	2	4
33	16	18	0	4
34	18	18.5	4	4
35	18.5	18.875	4	4
36	18.875	19	5	4
37	19	19.375	4	4
38	19.375	19.5	3	4
39	19.5	20	4	4
40	20	21	5	4
41	21	22	4	4
42	22	22.5	7	4
43	22.5	22.875	7	4
44	22.875	23	9	4
45	23	23.375	7	4
46	23.375	23.5	6	4
47	23.5	24	7	4
48	24	25	9	4
49	25	25.5	7	4
50	25.5	25.875	7	4
51	25.875	26	8	4
52	26	26.375	9	4
53	26.375	26.5	8	4
54	26.5	26.75	9	4
55	26.75	27	0	5
56	27	28	0	5
57	28	28.25	4	4
58	28.25	28.5	5	4
59	28.5	28.75	6	4
60	28.75	29	7	4
61	29	30	7	4
62	30	31	0	4
63	31	32	2	4
64	32	34	0	4
65	34	34.5	4	4
66	34.5	35	0	5
67	35	35.5	0	5
68	35.5	36	0	5
69	36	36.5	0	5
70	36.5	38	11	4
71	38	38.25	11	4
72	38.25	38.75	11	4
73	38.75	39	11	4
74	39	39.5	11	4
75	39.5	40	4	4
76	40	41	9	4
77	41	41.25	9	4
78	41.5	41.875	9	4
79	41.875	42	10	4
80	42	42.75	11	4
81	42.75	43	10	4
82	43	43.75	11	4
83	43.75	44	10	4
84	44	44.5	11	4
85	44.5	45.5	9	4
86	45.5	46	2	4
87	46	46.5	9	4
88	46.5	47	9	4
89	47	47.375	9	4
90	47.375	47.5	7	4
91	47.5	48	9	4
92	48	49	7	4
93	49	49.25	7	4
94	49.5	49.875	0	4
95	49.875	50	2	4
96	50	50.5	4	4
97	50.5	50.875	4	4
98	50.875	51	5	4
99	51	51.375	4	4
100	51.375	51.5	3	4
101	51.5	52	4	4
102	52	53	5	4
103	53	54	4	4
104	54	54.5	7	4
105	54.5	54.875	7	4
106	54.875	55	9	4
107	55	55.375	7	4
108	55.375	55.5	6	4
109	55.5	56	7	4
110	56	57	9	4
111	57	57.5	7	4
112	57.5	58	7	4
113	58	58.375	9	4
114	58.375	58.5	8	4
115	58.5	58.75	9	4
116	58.75	59	0	5
117	59	60	0	5
118	60	60.25	4	4
119	60.25	60.5	5	4
120	60.5	60.75	6	4
121	60.75	61	7	4
122	61	62	7	4
123	62	63	0	5
124	63	64	2	5
125	64	65	0	5
126	65	65.25	0	5
127	65.5	65.875	0	4
128	65.875	66	2	4
129	66	66.5	4	4
130	66.5	66.875	4	4
131	66.875	67	5	4
132	67	67.375	4	4
133	67.375	67.5	3	4
134	67.5	68	4	4
135	68	69	5	4
136	69	70	4	4
137	70	70.5	7	4
138	70.5	70.875	7	4
139	70.875	71	9	4
140	71	71.375	7	4
141	71.375	71.5	6	4
142	71.5	72	7	4
143	72	73	9	4
144	73	73.5	7	4
145	73.5	73.875	7	4
146	73.875	74	8	4
147	74	74.375	9	4
148	74.375	74.5	8	4
149	74.5	74.75	9	4
150	74.75	75	0	5
151	75	76	0	5
152	76	76.25	4	4
153	76.25	76.5	5	4
154	76.5	76.75	6	4
155	76.75	77	7	4
156	77	78	7	4
157	78	79	0	4
158	79	80	2	4
159	80	82	0	4
160	82	82.5	4	4
161	82.5	83	0	5
162	83	83.5	0	5
163	83.5	84	0	5
164	84	84.5	0	5
165	84.5	86	11	4
166	86	86.25	11	4
167	86.25	86.75	11	4
168	86.75	87	11	4
169	87	87.5	11	4
170	87.5	88	4	4
171	88	89	9	4
172	89	89.25	9	4
173	89.5	89.875	9	4
174	89.875	90	10	4
175	90	90.75	11	4
176	90.75	91	10	4
177	91	91.75	11	4
178	91.75	92	10	4
179	92	92.5	11	4
180	92.5	93.5	9	4
181	93.5	94	2	4
182	94	94.5	9	4
183	94.5	95	9	4
184	95	95.375	9	4
185	95.375	95.5	7	4
186	95.5	96	9	4
187	96	97	7	4
188	97	97.25	7	4
189	97.5	97.875	0	4
190	97.875	98	2	4
191	98	98.5	4	4
192	98.5	98.875	4	4
193	98.875	99	5	4
194	99	99.375	4	4
195	99.375	99.5	3	4
196	99.5	100	4	4
197	100	101	5	4
198	101	102	4	4
199	102	102.5	7	4
200	102.5	102.875	7	4
201	102.875	103	9	4
202	103	103.375	7	4
203	103.375	103.5	6	4
204	103.5	104	7	4
205	104	105	9	4
206	105	105.5	7	4
207	105.5	106	7	4
208	106	106.375	9	4
209	106.375	106.5	8	4
210	106.5	106.75	9	4
211	106.75	107	0	5
212	107	108	0	5
213	108	108.25	4	4
214	108.25	108.5	5	4
215	108.5	108.75	6	4
216	108.75	109	7	4
217	109	110	7	4
218	110	111	0	5
219	111	112	2	5
220	112	113	0	5
